7.959369173173400647e-01,1.337636095228091904e-01,9.401153256189176410e-03,9.053389273650400693e-01,2.661961343828808113e-01,9.832881005711869848e-01,7.469244395703988904e-01,2.299665035048403805e-01,3.386301597344048009e-01,4.116324264226693952e-01,2.686259899094916026e-01,5.053049110580694059e-01,8.105697954865286325e-01,6.278208016704014405e-01,1.943997863977260376e-01,7.108534426098148673e-01,5.988936772894459803e-02,5.386775380637057742e-01,2.905134129412493271e-01,9.327376613641291669e-02,6.880829264688093083e-01,8.963646591502109073e-01,1.207456132684159300e-01,1.141238265785937678e-01,9.620793899328817789e-01,4.354417754880944846e-01,5.179073954500155175e-01,5.118839021239008913e-01,4.539905323795807579e-01,8.263158542125496053e-01,6.089550583756300206e-01,3.819456642749872177e-01,7.499401102104563677e-02,9.852020388642901416e-01,9.250632344468749935e-01,7.423235025752085159e-01,8.797861657066197161e-03,2.745879677972302702e-01,2.683546505779044189e-02,3.790073905298272372e-01,4.033053038550904468e-02,4.989832731387628950e-01,7.596653742844772239e-01,7.469705190398677752e-01,5.676670845380733521e-01,2.079507549534976851e-01,4.013231941264995273e-01,8.193838682578649113e-01,2.108419610102547637e-01,6.756780521826376562e-01
9.241367957316625192e-01,8.553470182161662105e-01,2.328249202962259234e-01,1.303904390953321002e-01,6.575852324095665669e-02,2.011156477978349733e-01,7.702220711196149372e-01,3.678590168133800686e-01,2.399128757589277239e-01,9.769782768669750261e-01,4.016526597325038583e-01,6.595471196670926739e-01,7.324483018885008523e-01,2.213212951866172506e-01,7.649571128190124636e-02,8.279786353120958120e-01,1.329690468843058859e-02,3.063270928701368190e-01,8.404111674646566055e-01,2.205354424089097654e-01,3.601343566560766263e-02,9.052162098582954286e-01,8.224358250160035411e-01,3.878959911942425620e-01,2.119837259426673448e-01,7.954162128068268389e-01,4.836127829906684550e-01,8.570086459700529957e-01,3.720150188571466066e-01,9.879841804022151397e-01,3.124084665611176481e-01,7.235725324197346264e-01,5.366791479677768262e-02,8.670888178349471787e-01,3.710166002351642511e-01,4.835057200018036960e-01,4.954900270925919337e-01,7.676529604088933034e-01,2.289633988681072374e-02,1.459914564738338250e-01,4.281301087285968032e-01,5.547761794757057885e-01,5.988603201952605870e-01,4.341519626319109149e-01,7.417585430473701003e-01,7.319886002471984732e-01,4.130933891973281868e-01,7.334596313488652708e-01,1.111861626187864438e-01,3.928873449267290541e-01
2.568305062122961946e-01,1.382472286383719107e-01,1.362794667651379132e-01,5.142905672098048164e-01,9.274665036985596522e-03,1.818943425839053551e-01,6.605683088256399937e-01,2.949719913530824966e-01,2.273578093404926559e-02,5.870133364013060406e-01,2.901552459689512586e-01,3.885092856190308641e-01,8.797478570841965606e-02,2.501237727093729157e-01,4.267967194747146475e-02,7.961292325181232865e-01,1.535569392994039495e-01,2.760813994633166679e-01,3.460162864765367052e-01,4.938754124433255566e-01,9.582405513614838943e-01,6.201580058459563727e-01,4.677800178244424512e-01,3.936866009062776062e-01,7.002522179070774788e-01,4.506118436766531898e-01,1.463677090555070004e-01,6.044956560451242300e-01,1.083952143767147325e-01,1.762406099144974148e-01,8.401028713413990490e-01,1.802466574450455328e-01,2.079858989045151318e-01,7.893676040531220073e-01,3.378286794891549594e-01,9.951605152123775833e-01,7.922414892700837541e-01,1.880137476718524159e-02,3.120220262204901340e-01,3.985048810955584830e-01,2.322984165898707154e-01,7.769814205075746827e-01,4.330258048704016538e-01,5.341595630709073950e-01,6.086817272577194071e-02,6.353788202082510939e-01,9.819613240566970047e-01,1.997753692377456369e-01,9.780834986140685139e-02,9.780778545539677848e-01
7.121658279061834351e-01,2.017688212060274600e-01,7.566666317980589307e-01,4.118209675562738425e-01,7.653135246431096439e-01,4.092498664342695269e-01,2.915369391312981895e-01,5.555929571638589248e-01,3.709883283888915084e-02,7.508270414856441644e-01,8.013906284885082831e-01,6.161229186143920566e-01,3.900305740173959368e-01,9.739195387714758567e-01,7.226470728235719898e-01,9.686155462434263841e-01,5.005970445990253204e-01,8.442580748055213968e-01,7.164051142388299098e-01,2.831186264255525220e-01,9.493646730304010628e-01,4.513444105970116915e-01,4.809259753692640693e-01,4.194767118893564239e-01,4.300126604903150573e-01,5.509826333174093760e-01,6.432394424190978066e-01,4.698186581751006008e-01,2.490748889573825009e-01,1.362673043199591483e-01,4.756237153732996159e-01,5.978634857345485054e-01,9.598149687419454956e-03,7.153850543278140739e-01,7.987932504485409924e-01,7.700578416302006346e-04,7.799411143060740459e-01,8.076877063413462343e-01,9.662043196456782113e-02,7.637404018004142481e-01,8.182389494481234760e-02,1.644845789492573873e-01,9.165728688344022546e-01,9.904607610870161949e-01,5.586737419934904025e-01,1.901377899603177157e-01,1.625109527876633653e-02,9.304587655636779031e-01,1.893500776429224430e-01,3.883194752299050645e-01
5.998384829404325158e-01,7.472772514018377610e-02,9.666790608502517923e-02,9.405834306131940492e-01,7.485769901148372485e-01,7.948187545552627409e-01,6.001816152586996189e-01,8.470261572246053916e-01,1.158667739742090808e-01,4.753815610380918155e-02,6.702175899552409444e-02,3.016864037974301693e-01,3.158474626772622695e-02,8.650444735689660769e-01,3.345402079554737895e-02,5.027273383644883520e-01,4.357334156571535111e-02,7.512566976018536513e-01,7.214256859985220816e-01,2.038739530145494694e-01,6.027101929961679039e-01,7.050297060780791325e-01,9.305050999457502581e-01,9.057863161427522902e-01,2.565251005966423525e-01,8.540418863531845650e-01,1.675671446438375956e-02,6.950617872809203845e-01,7.077689975808030276e-01,9.327532101663709163e-01,2.010905820829198554e-01,6.203454006407472798e-01,7.453353891502122464e-01,6.535122342830118614e-01,7.913280547240957308e-01,8.179612365159437681e-01,6.652263798693406338e-01,7.066240071865872441e-01,6.123372459565460391e-01,9.474535633586924632e-01,6.701621628172693690e-02,4.230797460246273900e-01,7.769552986232564074e-01,7.896058120218106824e-01,9.875225793639563765e-01,8.489746298381284362e-02,9.261244514994824151e-01,2.035740449150849063e-01,9.446279006052749061e-01,8.896983962309596983e-01
4.179253041677493119e-01,9.447603876034390558e-01,7.224416598161382819e-01,6.780583875415995276e-01,5.289817766387171494e-01,6.073441173043714336e-02,7.031909263990058223e-01,9.874703989670086113e-02,2.515298341952492134e-01,1.778305489727384225e-01,5.013062783802467726e-01,2.554357599411263280e-01,6.434427225302795650e-01,5.227327708805348250e-01,2.486880808739492243e-01,5.639734538780067918e-01,8.481932599616021085e-01,1.205347801464154989e-01,6.647961600919919389e-01,3.009259040270118035e-01,2.554579599788364686e-02,2.418053905992747499e-01,5.881063286244754273e-01,3.206442849673363238e-01,9.462521832674986033e-01,2.687006413461826559e-01,5.139469974551189591e-01,3.936568747597055662e-01,9.493721296934548581e-01,6.284925433897613489e-01,3.064271905837232524e-01,5.010043496161330490e-01,8.656576389284217354e-01,4.852654694210156716e-01,2.951397925472768469e-01,6.459252919687801242e-01,2.893872531604144704e-01,3.867130054363467906e-01,7.344614240301526875e-01,7.046896030286559087e-01,3.095730311265866286e-01,4.005684858504126034e-01,2.611712910489210060e-01,7.028747190611639439e-01,1.908210753323790199e-01,1.954573625346882615e-01,1.379690105904000097e-01,5.489920734602842245e-01,6.194129293709460526e-01,9.218665606888110098e-03
2.139880378586168641e-01,6.109866125422860339e-01,4.742406337053095555e-02,7.643482297278481052e-01,8.643352837704123548e-01,3.991029263536685079e-01,7.967513163845405533e-01,9.186905427991434170e-01,5.306542761301313860e-01,7.369387590603230231e-01,9.257072597701163641e-01,1.707200977075713499e-01,3.410765224177597643e-01,7.753055600141637305e-01,6.661063788498888805e-02,1.000573018729054020e-01,6.743641166892040406e-01,8.046405157724657586e-01,5.619381434681824938e-01,2.788900728788457073e-01,1.865543665879726420e-01,8.259757650835641840e-02,8.380029192850130260e-01,4.981698741119147122e-01,2.996334999513330377e-01,1.317092951614361462e-01,9.654263065568023938e-01,7.084666386297815421e-01,8.690133872056055031e-01,7.744782836879249288e-01,5.673681165929486125e-01,1.482751880919528364e-01,9.151296034448226369e-01,5.916602362083682731e-01,1.703278544505111292e-01,1.979915695960763333e-01,7.386307145287366316e-01,5.538560257569095091e-01,4.101762717421194582e-01,5.632491814971458677e-01,7.921164601774228764e-01,7.786584847731796710e-01,2.021188350272995482e-01,5.859360610423020033e-01,8.942736187527825509e-01,7.826128890151486939e-01,5.875844335674849095e-01,5.559209903966058075e-01,9.269559439575869586e-01,6.758330387089647173e-01
7.142607132039852091e-01,8.670870102079464292e-02,6.462052397151223371e-01,2.386182687237616840e-01,1.321551693352678303e-01,8.369954155187346867e-01,2.292422931526360008e-01,8.821406273001294318e-01,7.875170734848248033e-01,5.447437269781115754e-01,2.916187588148909660e-01,4.879334441860395666e-01,1.548845354885903802e-01,2.612602808127741927e-01,2.866524272124639783e-01,3.002931568696032283e-02,3.048076964751369466e-01,6.575652671871704547e-01,9.348786217368756368e-01,3.377817531531495110e-01,9.471538199226801069e-01,8.858546152202777524e-01,6.589878579306652773e-01,8.929062069460241835e-01,1.035752555557204468e-01,7.719930383544497676e-01,4.435827044675445530e-01,5.457751363187375304e-01,4.361373407256284862e-01,5.468466315912112741e-02,9.326070941104770418e-01,4.989981666568219509e-01,6.077947283075382234e-01,1.077478782364225118e-01,7.340307844438719309e-01,7.700249761770526780e-01,4.804640510080606663e-01,9.853344391717953066e-01,4.157091690766812064e-01,5.336624979098103516e-01,5.281493373544073888e-01,7.709291908325082154e-01,8.757998489330669489e-01,6.176532669046504997e-01,9.493670542973888793e-01,5.950634350824907104e-01,8.631781621539074134e-01,3.089975132551555648e-01,8.310932740435925670e-01,6.306995759056222006e-02
4.867609980994966890e-01,4.186631689282626079e-01,1.785220959734011847e-01,8.901015450384553995e-01,8.621272129902178838e-01,1.374792186926528936e-01,3.689830933188121831e-01,7.198023824005338467e-01,8.540155852509361267e-01,6.526104639702356991e-02,4.355950017033553001e-01,2.885516666658349827e-01,4.134577019930673059e-01,6.600753910837409144e-02,2.337974165363333467e-01,4.997179677382707075e-01,6.711648927039997048e-01,9.928151524759666335e-01,6.999082384392233402e-01,1.586599356027059704e-01,8.692866283449847131e-01,7.121067176543103283e-01,4.725338437921743351e-01,6.584457871539506346e-01,5.597715171512529508e-05,1.298868363678972182e-01,2.162614359303033362e-01,6.624627602943214955e-01,8.407697040811356048e-01,9.957487659247477030e-01,4.138644683290771953e-01,6.721139082888171190e-01,1.510609316211086739e-01,6.828188919696126513e-01,3.494606205178556468e-01,1.920279692935733529e-03,1.958080928458896253e-01,7.948177802151867866e-01,2.847086606259807695e-01,2.411561176660843575e-01,4.628888531501115233e-01,1.508499667528573340e-01,8.466603572028721381e-01,7.799650640768915899e-01,8.874171237277431734e-01,5.606547283050027364e-01,4.870322565592205555e-01,4.639942569248507453e-01,1.399283269755866588e-01,4.950053198715300695e-01
2.868556370011613454e-01,2.638772013696698560e-01,8.475441677054471601e-01,6.169601558789796769e-01,5.534274722592364970e-01,5.477371493113000200e-01,2.742196291270970754e-01,8.791299977912070407e-02,8.293043467657200685e-01,8.671148589997489387e-01,3.034854325240768924e-01,5.029588678338552388e-01,3.782180829785687370e-01,5.647617558155370032e-01,6.728470970446903676e-01,9.614121742137888837e-01,3.366922516082545558e-01,2.213996303393968024e-01,7.041178446930629331e-01,9.441086749878284667e-01,1.360057373984092655e-01,4.974962014245667419e-01,9.999887028813591039e-01,7.421492250718243477e-01,4.901770431579823839e-01,4.459262641467874877e-01,2.962571543821244102e-01,4.924635356968988242e-01,1.938434917656688405e-01,6.908844257932307276e-01,5.890059282002043650e-01,3.213831802863684750e-01,5.891642120014112249e-01,8.936161832490927548e-01,1.020540746442244462e-02,1.197297622874359257e-01,5.114096543022278452e-01,7.748783244117619651e-01,1.162421576554039104e-01,2.195659910370578727e-01,4.067222197633562075e-01,5.957484289065332339e-01,7.926469028379760084e-01,7.524272359169847935e-02,3.924595655902252123e-01,1.211608439813338656e-02,5.097127233485810871e-01,6.138176082869102324e-01,6.867013083621236191e-01,9.143953680421562646e-01
4.524506823927769705e-01,7.209568910923267460e-01,8.586667454250770382e-01,7.286877413546433147e-02,1.018585919941440432e-01,6.637866615943205373e-01,5.221487707915510867e-01,2.157062917960395065e-02,8.714789104743121406e-01,5.918850470212605464e-01,3.867875013697379405e-01,3.980078000073782318e-01,5.325540792646703547e-01,9.976609084717417142e-01,6.216722771729392694e-01,7.024402223123601408e-01,4.539761502349343170e-01,5.257390569865363350e-01,7.447510639327092896e-01,1.143442514103145680e-01,2.335198149415326219e-01,6.070918784326905238e-01,4.520270696474106842e-01,4.909359642180005645e-01,5.512947707487703131e-02,3.666548700132288285e-02,3.668965216062537449e-01,5.517081129465178924e-01,8.680748702882070678e-01,7.128631471485753490e-01,8.965080927492034002e-01,8.240398866757903118e-01,5.651718961657118401e-01,6.318070575666263622e-01,5.631160125861818244e-01,6.630499938480973743e-01,7.163770340622146460e-01,7.862135386058698439e-01,6.493163545516099644e-01,8.664735858136712876e-01,4.363401080115903996e-01,5.831897255810905012e-01,6.053558317488932916e-01,9.710131163688244804e-01,4.774221136330870641e-01,8.754022088075389396e-01,7.206779660353972439e-01,7.845711837150816104e-01,2.729607595429728306e-01,3.935814931919764392e-01
4.229613812373599346e-01,8.315975729548134021e-01,3.165467256307740174e-01,4.516348421724277751e-01,8.198390997603536290e-01,5.932143254952424449e-01,5.877947255447885100e-01,1.750427067992428309e-01,3.395612637524036970e-02,7.746642505888305941e-01,9.755446997387597907e-01,3.113975508096362699e-01,9.151377691287820859e-03,9.565179415607100166e-01,9.269347052125576081e-02,6.426248094974152947e-01,6.334539669148266938e-01,6.873206706698985480e-01,5.918752460870714271e-01,8.648865758229106193e-01,1.447384912226706843e-01,9.512425326578572982e-01,1.488030872981157549e-01,5.162356696717717019e-01,4.383650939682249836e-01,4.008829596376956017e-01,9.356951810364562139e-01,2.736792990852322527e-01,2.073124650207496256e-01,1.331539674134237794e-01,4.277107712421538421e-01,3.179659776344447852e-01,2.652367323234451346e-01,5.092795881448513029e-01,3.411424772567548391e-01,3.804817555519424133e-03,8.219571913880219238e-01,9.783322929126092582e-01,5.667763654240414173e-01,6.933082308295646090e-02,5.562099127672697207e-01,1.018119544066464766e-02,9.358577875133343715e-01,6.971014237924613166e-01,1.655804316221732853e-01,7.204168271333094564e-01,3.571825348955045554e-01,7.363755640382443346e-01,9.802364027682397563e-01,6.696812360731384528e-01
8.779357491795312107e-01,8.590285846272802672e-01,9.964538425396257670e-01,3.560083252847897617e-01,9.163662260325609044e-01,1.790873872564464619e-01,6.411812923091317895e-01,3.577480417435120463e-01,7.423171217750448303e-01,1.569083615200940196e-01,5.648092524383662161e-01,8.614653851051851108e-01,3.000861837918611386e-02,7.538570691763111231e-01,2.834895015604603774e-01,2.136470152261341626e-01,1.519878575623814232e-01,7.903946765900626836e-02,4.542648351385683014e-01,8.664299114184481621e-01,2.135204310084027890e-01,9.948155510390266354e-02,6.541796266699919649e-01,3.046284039292403989e-01,2.491784909516987501e-01,1.068914174628319280e-01,6.313278100570760554e-01,6.509242402870619726e-01,1.605525665137964575e-01,8.357074807235729264e-01,9.716324059899013044e-01,5.520023561997995376e-01,7.478797968956276687e-01,3.016292360059993349e-01,6.457793270274804209e-01,7.772430598777545496e-01,5.781766382720413544e-01,6.408685242909206714e-02,9.112200241402091949e-01,4.964092841786122978e-01,5.845346648241660503e-01,7.832911789442853490e-02,7.837492164743165013e-02,9.967750133116539679e-01,8.810726930034831206e-01,9.798618741232569818e-01,6.121984218247666920e-01,1.709858578410949903e-02,5.367414123879715726e-01,5.569825480812062857e-01
