8.535642252099541194e-01,1.160138617143691153e-01,3.699836642929327235e-01,2.530030253772430626e-02,5.571747435671092763e-01,6.973551022884660888e-03,2.468933733687997956e-01,5.254051888499885470e-01,9.303457663333550842e-01,5.750630570935792996e-01,9.143188993970451373e-01,6.407893836459278569e-01,5.327124457847094430e-01,7.345734583611787105e-01,1.497096997683787789e-01,8.753586605317086322e-01,6.003517158750679705e-01,2.015087880105328466e-01,2.312847514590076203e-01,4.082988922999442050e-02,3.525728252197382062e-01,1.701430090701990805e-01,9.551710730594078491e-01,1.703266970003365355e-01,5.278273867787632856e-01,7.122798361143067858e-01,3.016976760290788206e-01,6.060123945138211621e-01,3.060639714080126694e-02,1.333282702623626026e-01,6.359399918622209436e-01,5.531417364457716923e-01,9.145830266336044678e-01,2.225734129978531595e-01,1.373156656921979968e-01,7.178358999537072238e-01,2.169784473111504575e-01,4.681945709787950216e-01,1.614031999701542874e-01,5.653212883165692482e-02,1.210297192873932559e-01,2.458022737022966808e-01,7.224040636420350214e-01,4.446170228945417469e-01,7.041908693407760156e-01,4.655175754890017448e-01,6.569170996631071846e-01,5.417439977857767541e-01,8.259833837777189602e-01,9.000876271089375269e-02
6.398775343019358353e-03,2.444231722678326113e-01,7.233623375799486110e-01,2.370677160252749882e-01,1.275512049634452971e-02,6.310622953462103890e-01,4.248022912164214349e-01,4.278322149639270933e-01,7.912055201121173109e-01,4.610663565319539359e-02,4.081092496349444376e-01,7.975052459084396306e-01,2.350323474594648854e-01,5.366991656694951596e-01,9.442316182883098152e-01,6.434326641424992221e-02,5.656993586886952530e-01,8.943206979634724663e-01,5.833543832991924249e-01,9.452621596961013895e-01,1.101356564912554514e-01,7.850398776218660002e-01,5.526270723709151289e-01,6.614598285469414085e-01,3.998018426227011313e-01,5.469113761816285502e-01,9.891502909954588141e-01,5.170585355360896029e-01,8.850952991060268005e-01,9.080031883948482818e-01,7.502693405612816946e-01,8.642589306416015305e-01,9.191137137185612094e-01,3.637234550956365275e-01,4.730346578216275688e-01,7.352910892782570373e-01,4.892267272522787813e-01,4.213470998004010815e-01,1.922290326243077940e-01,1.484532757431638039e-01,9.232101977116700109e-01,6.412566307557797662e-01,7.942246611407788315e-01,9.112720858013401148e-01,3.437025641030477807e-02,4.066079504805333311e-01,2.277322019702691103e-01,5.498070664710769107e-01,8.655026044974889476e-01,4.481182561758733085e-01
5.713644737514403937e-01,5.051587711284123428e-01,8.094464303802512140e-01,9.097395742317587741e-01,9.850142042634797424e-01,9.531223424952482981e-01,9.391908512984932234e-01,1.003398524970552375e-01,4.218049635122170793e-01,1.547930549490911245e-01,1.838393032153694540e-01,3.877268844353094490e-01,1.914560492063381858e-01,8.126676143560751520e-02,1.429077361921884393e-01,4.817102724416832960e-02,5.137237494220452394e-01,8.346497558413226159e-01,4.761762596841658812e-01,8.550055769071516210e-01,5.263327460093945032e-01,5.256222714841529697e-02,8.492917247896940580e-01,1.576511824235848902e-02,5.302221829952149523e-01,4.714630825585305329e-01,6.433057753180544402e-01,5.655019060178887447e-01,4.530055351405299913e-01,7.940209903104773481e-01,4.219687306001327354e-01,1.720551736462258008e-01,6.174010458531986600e-02,1.314279640823012851e-02,2.292683843687695067e-01,3.380547757142584597e-01,5.881630693812313071e-01,3.184625316461079381e-01,2.608693771803558548e-01,5.470006081798628461e-01,4.848746385966219430e-01,6.832632284094060093e-01,1.585605378022548750e-01,9.538434381332666634e-01,5.558742275719550374e-01,4.058900538402260283e-01,6.723407367522806766e-01,7.428818585657486206e-01,6.726096471948964650e-01,5.674028454824721068e-01
9.728833916375390078e-02,9.606072474155263885e-01,3.483307602116617607e-01,5.696767620389751041e-01,9.720053718319626723e-01,3.256325376950408579e-01,4.190839963314296757e-01,3.243839460887933956e-01,7.347070184507628055e-01,7.326720882753635644e-01,4.540391396166509885e-01,6.648092781513715854e-01,1.953833586824521573e-01,4.282492845912568846e-01,8.444454890444538231e-01,1.350674303670871268e-01,4.341910604549815700e-01,6.116231086758150415e-02,4.001519190717314212e-01,8.366102799430301662e-01,8.481925112489229202e-01,5.938894896236579513e-02,6.599481487533664925e-01,1.710134466316293178e-03,3.234847732458199232e-01,4.360026361659367078e-01,4.941084810178574260e-01,6.759326233129732131e-01,1.663151375072158267e-01,2.506771371774380031e-01,9.086302470325369196e-01,3.815709679791903230e-01,5.933095716525191854e-01,8.183849407971695022e-01,5.607773197753260774e-01,4.403136876114034370e-01,6.915032578287456655e-01,8.834521008258250374e-01,9.923367124149975460e-01,5.864212320974404591e-02,4.959925636950375250e-01,2.399299828731212836e-01,2.561494338792712488e-01,8.704177188405961552e-01,9.189797776149516428e-01,5.149292962930426265e-01,6.043154513557847940e-01,7.369737030779446307e-01,5.681138280562706422e-01,3.090832415922870613e-01
2.429660929136133740e-01,3.611519544695829254e-02,1.568621362402882191e-01,5.664752746994521360e-01,5.916103712583572483e-01,7.349770053243658285e-01,2.362842136024152495e-01,3.728801187783287174e-01,7.896821066222649010e-01,5.539967169255795021e-01,7.799096076894874718e-01,9.909080702031946020e-01,4.577512031126378389e-01,6.227444868783205134e-02,2.569843838056975471e-01,6.486101999425856190e-01,3.866865196058664189e-01,3.218073274592391231e-01,6.841432347699198946e-01,2.262664684354358524e-01,2.352703603076814476e-01,8.344382241355975394e-01,6.637074199555919041e-01,3.234411405849169086e-01,8.400816178422957359e-01,6.220883566726487235e-02,4.887140193372292440e-01,8.754448060976429691e-01,2.526906943818941764e-01,3.285842277701700453e-02,8.320109002324651559e-01,8.202764014372381229e-01,3.201633622367944243e-01,2.151452541333517265e-01,5.906650963167888735e-01,4.469992704513269244e-01,4.761563889085737022e-01,8.261306730876543103e-01,2.610109799227793292e-01,4.117525038819283001e-01,8.840520242834581932e-01,3.397148912686192013e-01,9.203328896379466828e-01,7.090607245900526490e-01,4.757074916137706833e-01,9.523328038556744257e-01,3.605015717120668706e-01,8.459212090786475402e-01,7.728355880293813485e-01,1.939152416593631356e-01
1.132700450344358289e-01,3.295450481316106739e-01,5.536214374025038021e-01,6.762240734684982213e-01,6.945507465208359266e-01,9.298700685166505497e-01,8.184941445742492938e-01,5.708830799690234326e-01,4.875797992770825040e-01,4.328016874214412057e-01,7.334682675678427799e-02,3.888532945384624018e-01,8.123761029009912704e-02,2.535941309631205565e-01,6.205940520896902068e-02,8.222128136892516981e-01,5.242172664175698271e-01,9.524572577998124956e-01,9.649841907729705959e-01,3.105438432984592989e-01,2.223036481414153442e-01,3.704543909639919086e-01,5.867821564471321638e-01,5.458649366418979465e-01,9.138488447046383412e-01,9.727551557949157823e-01,7.288983571964221531e-01,1.321436604660064518e-02,2.367412775248083356e-01,1.585769127425834535e-01,4.029577823227764588e-01,6.781144813715922481e-02,7.801070668731435731e-02,7.604678377743996354e-01,3.057679821156672473e-01,8.634846802531271903e-01,3.425749626973313422e-01,5.135730053893919900e-01,6.200730515794362629e-01,4.275822594255280773e-01,8.973307870596364255e-01,7.281624539922948447e-01,5.667233487437908224e-01,7.212952930400150509e-01,2.381075643360436311e-01,5.580581922517724447e-01,8.450798252188207460e-02,5.579679907891854640e-02,2.026765907016703228e-02,2.298764663012977660e-01
2.856243231935451377e-03,2.136622417671835139e-01,8.403925722580045665e-01,1.462930937406665688e-01,6.294056340127572868e-01,1.309650739663706931e-01,7.149573458487300526e-01,8.973122449320410920e-01,9.767884327552454060e-01,5.272785658465772851e-01,8.272646677804742499e-01,7.815202325820346241e-01,1.965023773917994321e-01,9.082592905961415219e-01,7.326021250429982645e-01,3.715744647700702785e-02,2.992674106530739397e-01,9.681162164720260588e-01,4.998852803104578690e-01,7.312710173269251213e-01,4.851390511420136109e-01,8.295328280605027693e-01,9.986771113134547129e-01,1.449718366058382335e-01,5.522625148596138622e-02,9.045546376816301359e-01,5.734769098506075080e-01,2.749222724588491484e-01,9.893796226744627775e-01,7.933125721717324552e-01,1.158843208100324151e-01,9.148049576178676201e-01,1.054497112226733258e-01,9.749866669201978642e-01,5.786241283182566031e-01,2.572051671110042737e-02,9.131831254209713533e-01,8.800294271411601699e-02,5.450853781531104225e-01,7.674161253370265223e-01,2.452254748305568999e-01,6.118376658749631325e-01,8.419465596538779906e-01,6.816060457386289295e-01,2.228292701301812784e-01,4.643632541532831670e-01,8.833112545166834639e-01,7.407551377819733274e-01,9.897126795131653276e-01,2.632785285960308475e-01
2.274384341043202973e-01,8.496740352451644940e-01,8.409369677949469768e-01,5.263800107840979070e-01,3.331124590036022015e-01,7.223010746050297914e-01,6.707019537887378702e-01,5.126294373586448572e-02,7.817048812882783082e-01,9.949720144725865412e-01,1.520671338029542241e-01,1.977262007907806263e-01,4.910629825747523380e-01,1.242432115778957513e-02,3.962808308592274953e-01,4.128011908543957054e-01,8.643960424163473766e-01,7.492615490072969120e-01,4.046867791713992801e-02,2.108992173625255928e-01,3.215853289935117765e-01,2.558577606110349345e-01,5.479084790628669932e-01,9.178608833535918388e-01,7.684183291878768918e-01,2.736364836669918921e-01,5.094544128965959873e-01,4.938964649972003018e-01,6.648185391346250750e-02,6.357289962656742510e-01,2.730031199903170114e-01,7.230768969344771868e-01,8.446399600937062324e-01,8.141179656468646719e-01,4.082154616549718007e-01,2.147677402631410493e-01,8.825116637568172218e-01,5.271549107654653898e-01,2.309792205832352785e-01,6.891748324737462239e-01,3.224144780555155965e-01,1.070482989403185314e-01,5.331552667706576099e-01,3.977587614060464904e-01,6.076880557338827371e-01,7.462108052097606858e-01,3.310156008216210699e-01,3.766923121582224088e-01,6.921186974451035701e-01,4.202358490028673677e-01
8.672055186496652190e-02,8.110158708397674499e-01,1.414653427025847066e-03,1.213222035013654665e-01,1.063531003057407442e-01,8.072652555834487487e-01,5.765475014162600997e-01,4.107544748852564043e-01,5.681500826841427987e-01,3.320722162466409610e-01,6.975803200240726643e-01,2.598309815176315096e-01,1.485896116865168537e-01,8.468135875031170823e-01,1.120207494803487913e-01,4.559807506553111844e-01,9.208949720590402510e-01,8.785596409823744901e-01,8.396268532873483181e-01,6.799812964955093131e-01,5.303332105200271318e-01,3.051524840733701449e-01,9.631451368014065650e-02,7.531042692949490025e-01,5.624239581691035106e-01,8.520363009678486588e-01,8.577787742537913429e-01,5.259389631654620700e-02,9.741704473759448257e-01,5.865117804491722930e-01,7.039526069840136291e-01,2.791273751724909769e-02,7.136566231512305736e-01,9.322908940343120898e-01,8.126015853182710913e-02,9.979139084311214880e-01,7.575419504160493256e-01,6.395492139545033705e-02,7.602610267484856132e-01,6.190186443325651489e-02,9.873216938031648127e-02,4.949455221057693644e-01,6.913054619947252011e-01,3.059990769234619545e-01,8.909364453898709346e-01,6.495705257917747666e-01,7.034323778685659390e-01,1.158218260027241708e-01,9.184353769307128657e-01,5.825248763116155359e-01
3.999142971467183338e-01,4.324261289387607565e-01,8.598166700347802394e-01,6.827185301614853152e-01,3.150677151040595092e-01,5.871010167696872895e-01,5.877640287981992229e-01,2.462723197193318336e-01,1.778032541146168377e-03,2.163287477638203837e-01,2.976218279442633952e-01,6.783613661104240800e-01,5.349331725612672672e-01,2.872976410268007763e-01,9.223615850390961546e-01,4.514116634871702116e-01,8.256512248553808941e-01,6.387698242742221311e-01,1.255904282030109176e-01,6.455828377821063446e-01,2.147973115662413779e-01,7.338467134337534059e-02,5.487157164979935553e-01,3.252106664326066543e-01,6.338908060138679357e-01,7.069482339394572712e-02,5.149499923111731103e-01,1.843791137173170780e-01,2.155297784853900112e-01,8.711659518761444287e-01,7.565068657420885856e-01,3.593694434790288827e-01,4.119276558876321381e-01,6.089148491386436879e-01,6.357299087415768657e-01,5.121547503598384843e-01,4.560269173060018666e-01,4.662325314115567387e-01,6.210761899445846890e-01,2.295215756780301097e-01,5.730863963087563517e-01,1.031005366408468404e-01,1.484339479134835216e-01,6.218565569874375809e-01,7.557693068170322492e-01,2.634167752271981966e-01,8.772293214155482133e-01,1.517028627493592907e-01,4.599785052802342067e-01,1.491050019667027327e-01
1.417048163184446707e-01,4.452372677837382886e-01,3.585755082895213386e-01,1.973860279701206144e-01,1.502228253988531215e-01,4.518991388398030384e-02,1.655117310592068014e-01,9.168654732138258323e-01,1.416874304787026917e-01,2.156466273505198705e-01,5.482751239499822349e-01,6.832252557480125166e-01,3.782266472747064512e-01,1.407917664474720443e-01,7.775873839920899311e-01,8.602039563193109029e-01,8.752090934939831257e-01,4.741670965920135039e-01,4.545951830814032313e-02,8.148519489073333677e-01,6.890478114813596289e-01,5.863989904068411807e-01,3.756800380479285995e-01,4.653703586636072087e-01,4.715960595325717764e-01,8.302677309013503093e-01,3.045747368856308590e-01,3.778836141662201831e-01,8.036786421874579922e-01,9.278203223935079791e-01,3.903910310147731266e-01,3.535054748612626030e-01,4.940167656659466555e-01,4.264667976719257458e-01,9.651388274721071081e-01,6.825673572025502400e-01,7.972592780316615224e-01,7.273419878925267978e-01,1.295293698607034028e-01,6.771636612572361491e-01,5.251452392248695533e-01,2.947780858255810710e-01,7.544217805017873202e-01,9.598486221407986907e-01,6.850604714319601385e-01,6.561361336424720303e-02,8.913523184245860653e-01,8.416906949359008738e-01,5.061841135993783158e-01,4.847639301126400735e-01
1.782038299700359207e-01,5.191009084573705579e-02,9.863554537993544091e-01,1.016536834345416196e-01,9.027280930461694108e-01,7.668391958117279916e-01,4.674949669516434980e-01,3.633478693138588733e-01,3.254621267893267333e-01,4.425893525692993213e-01,3.940412656115999113e-04,1.259677202956024367e-01,9.437204376843651987e-01,1.722169982884259598e-01,8.650775269614828789e-01,8.918400381328069892e-01,5.253882993609773067e-01,5.633319490389593343e-01,1.215519497945857230e-01,8.553965377349547206e-01,8.685101961973183959e-01,9.361407333388191976e-01,8.878805119748159891e-01,5.072446386843082466e-01,5.648419850435317802e-01,9.672296619083344815e-01,3.632855606507962021e-01,4.289438512482530719e-01,2.315963945099933641e-01,3.590817053455966912e-01,8.844395816091710216e-02,2.820749675936660150e-01,1.347221134722180746e-01,1.567863986905166929e-01,1.625191835335119128e-01,9.308376955577694067e-01,5.350629266570626763e-01,5.579126792638936516e-01,9.184334936744692479e-01,6.869652045114132966e-01,4.611234348612007761e-01,2.502649721426604135e-01,1.050079695556961346e-01,3.950289801434528902e-01,8.657637294964919406e-01,7.201648623714806963e-02,7.253607146951758233e-01,1.589811152207298850e-01,3.669025311087275032e-01,3.470522962442913473e-01
3.260683084089618378e-01,6.100772721025617962e-01,5.118268569079211794e-01,5.133331171412514049e-01,1.861365622440027678e-01,9.216923009294992752e-01,9.377723816204324159e-01,5.908700276367538917e-01,1.250411640634487842e-01,2.494427727353601965e-01,4.526969945445683541e-01,5.761865358691758976e-01,4.156525984683356878e-02,6.940793891532091031e-01,6.802507294471640265e-01,1.763849150505513164e-01,6.078678006376965204e-01,1.575394614476791633e-01,6.408593740640684544e-01,9.589352324587089305e-01,4.656109306971549788e-01,7.337844077097089857e-01,8.793277981570202240e-02,4.200665107887242566e-01,4.721250639270021532e-01,8.134952934741872532e-01,4.310394567338262650e-01,8.925380254428227911e-02,8.582516683834239268e-01,9.982950930307797899e-01,7.639918703220165419e-01,8.571708368693501390e-01,9.384038726854248003e-01,6.926062711465758026e-01,1.126066463483018643e-01,3.048561524247632715e-01,1.583132183455484565e-01,9.591295169834188616e-01,4.762108309813111173e-01,9.716641245426407281e-01,1.663191328811324254e-01,2.709503959691328401e-02,6.148669459172309004e-01,6.396915552153318307e-01,5.518508510272893686e-01,2.318264103056840719e-01,5.935740336088479729e-01,1.780647977534787207e-01,5.868981391938060677e-01,7.361765905411998823e-02
