8.173379246955291277e-01,8.291165806490645718e-01,3.747885311689176380e-01,5.976540161920226302e-01,6.475573222720986122e-01,9.436057967758006981e-01,9.831439217234986261e-01,6.851808720691731081e-01,9.436905082629961639e-01,3.016987036175519110e-01,4.755880594361444613e-01,9.725612228017164185e-01,6.971242110788402613e-01,8.183170211442276631e-01,3.215992474786801836e-01,1.731044034355254668e-01,6.338464181696681354e-01,6.098367654075975697e-02,3.377771927996432444e-01,1.913404116366090868e-02,2.514479972371153060e-02,1.332474838715419496e-01,1.131220469793180472e-01,4.870663560827209748e-01,3.217592565917546388e-01,5.316348797557999273e-01,3.677912103405500677e-02,7.737417964573962692e-01,3.051826638160743954e-01,5.419796805285679309e-01,7.085349512222909318e-01,9.800958387712948028e-01,8.093038211931881110e-01,7.727324138770209627e-01,9.912414643443651086e-01,2.244453922060900553e-01,4.608888426375918890e-01,4.272437425080561901e-01,8.477405893197276221e-02,4.784509182364156121e-01,4.845265076846848595e-01,3.022917440730062966e-01,5.426269355133233052e-01,4.084797600639853421e-01,1.726858987433369519e-01,9.383224905625541234e-01,6.993719892843467401e-01,8.511467941964467876e-02,2.652892703921332362e-01,6.659463879342223391e-01
9.177643918859521577e-01,7.515679310819867176e-03,4.974078789833625835e-01,9.937316369880019318e-01,6.616787521493664448e-01,8.492412090843326489e-02,5.021502080297942650e-01,8.586861101158335119e-01,6.533241775176727995e-01,9.170435415812595581e-01,5.863680999504133906e-01,5.035735331537954940e-01,3.514644185872229931e-01,7.925587174833181869e-01,8.852790232273888282e-02,6.105862471963927618e-01,9.983326905386733507e-01,3.260697384558101097e-01,8.206987494132065297e-01,4.620033333697833866e-01,1.465743805008756784e-02,6.663745757038594952e-01,1.610458001398936689e-01,8.934640177499454383e-01,9.463284737643353761e-01,2.180712316442520171e-01,5.589000614166113046e-01,3.811826744601493067e-01,5.105244578992973459e-03,5.916187956852725360e-01,4.261481739594827900e-01,2.693657634474809770e-01,5.672873288840785122e-02,1.957391769516408919e-01,7.240637312212625520e-01,4.055746043293017022e-01,2.342007312368621363e-02,8.195598267294625927e-01,9.273275025870142407e-01,1.422696487362971052e-01,8.623611542875087022e-02,9.057074855573054029e-01,8.498199424813461800e-01,8.632116236481940375e-01,6.681773215615355310e-01,8.741152493381074695e-01,9.289656559569539063e-01,2.661023080369473437e-01,6.119173935026472888e-01,1.885028236378493149e-01
8.276188952350752581e-01,3.500706523668225545e-01,8.748314825823866325e-02,4.752891137025417878e-01,5.352166623703574766e-01,2.293234298784101455e-01,2.875535020505111117e-01,3.236565308617830317e-01,2.689748014019771594e-01,5.916582573047758364e-01,2.335027482915593700e-01,5.447885356024054770e-01,3.268279253562251796e-01,4.473677710071463087e-01,6.329063065035116509e-01,4.676258982565602018e-01,6.572208014489535621e-01,1.650958069649446358e-01,1.438085143733518478e-01,8.685034632426635870e-01,7.950764163545944729e-01,3.014653948265725303e-01,8.713565099171097783e-01,2.391258067543513555e-01,9.679857797654354279e-01,5.710910358584951885e-01,8.426929788047280434e-01,4.834210622677579394e-01,3.723784445430049495e-01,5.397748030584993417e-01,5.537020406424194574e-01,1.520229259092900076e-01,4.141172168447246893e-01,6.555603485215718562e-01,8.646574040670584882e-02,7.636967410566402048e-01,3.676042226872180407e-01,5.839473614153321002e-01,1.715541759052341408e-01,3.101392890240071143e-01,2.721423529872553093e-01,8.384265653546357777e-01,1.883164467233751083e-01,8.700479590558892751e-01,2.472566608688827605e-01,1.443581790950664301e-01,6.395307841400392768e-01,8.713991908570469791e-01,2.408183895558364540e-01,6.660752998750498755e-01
8.594908905998981385e-01,2.355867755096066052e-01,4.389361051571979422e-01,2.230756553639666739e-01,5.290946621294435603e-01,5.769508863316848979e-01,1.558949542985935688e-01,4.610442840206198101e-01,3.591023747495865059e-01,2.223424504007054381e-01,2.989525608138883239e-01,8.441690140908905127e-01,3.756448914242777048e-01,4.846920640757029775e-01,8.680394451308954817e-01,9.635867198929604083e-02,7.818040019872477542e-01,2.457152849108046322e-02,3.824757191496837017e-01,7.526600749544573032e-01,4.267918720758495654e-01,2.472662739302704527e-01,4.777088435464257321e-01,4.109536536068691959e-01,3.692435515076928354e-01,5.539550832971625871e-01,2.577127215794142723e-01,1.574147840366593165e-01,5.675655119763889367e-01,2.735472589741884120e-01,4.117990556301182048e-01,2.309654174404074389e-01,7.831589274585293303e-02,4.049681385520368382e-01,2.190693741574767373e-01,8.305077476704535444e-01,4.328941924966108745e-01,7.003168209762383745e-01,3.440137804994504167e-01,2.661202304103310601e-01,5.000223771506641102e-01,9.958839525322378261e-01,9.970809766769540561e-01,7.133968005210342689e-01,1.404422850399573708e-01,1.240815038516529523e-02,1.987543889108154271e-01,5.016981106786939648e-01,7.388531870320319550e-01,7.312406544348004633e-01
2.981685834417314718e-01,6.356694818537736991e-01,4.774056896841007980e-01,1.573631298261711775e-01,3.825858657239880056e-01,9.388676330291231276e-01,6.449886128465265323e-02,8.984216187203238890e-01,2.798497496142028362e-01,2.432996780142241411e-01,7.956029008121868751e-01,8.656118784191255688e-01,3.107548343102289889e-01,2.879994229742346423e-01,2.103286607340237868e-01,5.332273708160893966e-01,1.431093282570754521e-01,1.816973874469817174e-01,4.436276254032449629e-01,8.051725497566342149e-01,4.300895068026280299e-01,8.010576295562255034e-02,4.891406242897239354e-01,2.157813574877802676e-01,7.944923641202744635e-01,6.920678857033872866e-01,8.014303176672541440e-01,6.056323795086758777e-01,8.974288935319598703e-01,3.695774877432255190e-01,5.029577100317926819e-01,6.742875494024859195e-01,2.966984755995574208e-01,3.425601410440848316e-02,5.393969572628579678e-01,4.989613064224993622e-01,7.130612146669790263e-02,2.894123966063220088e-01,2.079841282429408800e-01,5.547909340677008583e-01,6.879380681266706876e-01,2.384198812231238529e-01,4.414106070193326570e-01,8.484585175400359836e-01,4.885331044650804699e-01,7.623749994439948940e-01,2.409383508876071778e-01,9.244011553536990444e-01,4.854103526358946041e-01,1.478565451943693043e-01
5.473520398784563756e-01,1.787720121634739368e-01,2.923544490153828779e-01,5.487694443687466395e-01,5.616939993933407482e-01,2.558570680006593268e-01,1.746701005260138384e-01,3.088426100957727405e-01,6.124791313852339103e-01,9.487002684249866702e-01,3.891328636634130422e-01,8.276668485599268932e-01,9.000003033884189652e-01,4.626090114600013292e-01,2.592433301055130368e-02,7.705625007708115648e-01,6.431896408153670031e-03,1.411465610325935982e-01,1.232557493293139350e-01,5.829431611946654934e-01,5.409612854091705447e-02,1.393078579122830618e-01,8.934287094031755361e-01,9.638095219928195512e-01,2.821355814100591219e-01,6.550585208083123945e-01,4.933898871487485405e-02,1.378863524223250536e-02,4.679845149363522916e-01,8.504096667751405159e-01,2.929154423591809886e-01,2.511438814515909446e-01,1.868058159344396785e-01,8.855909656399600927e-01,6.338413122830020008e-01,6.967254727814431448e-01,8.373136020316510608e-01,2.179501444776971164e-01,6.842387963485495606e-01,2.269734052269750668e-01,7.054196429536409019e-01,5.818169286410760366e-01,5.255163471124157937e-02,6.255017924281787156e-01,2.920043988231226795e-01,2.485648026498173957e-01,1.161628237172600553e-01,4.876874329977578526e-01,7.011362402420863171e-01,8.172708851289012255e-02
1.597393348706910299e-01,3.953194200453069573e-02,1.458874610749896217e-01,3.682254667111726221e-01,6.655850459301119182e-01,3.088494013046867437e-01,2.404157240290112352e-01,5.126277389193912848e-01,2.993515211457120628e-02,1.219170472843403852e-01,2.199982448778330379e-01,9.451327347134056422e-01,3.749840349048817467e-01,7.974151912157213529e-01,1.858214453773046060e-01,5.065699654661245388e-01,5.302083908122735556e-01,7.728372019522602443e-01,2.942660624982398332e-01,2.552188881444740209e-01,8.978033071816068356e-01,2.021559654287448105e-01,9.797256608404373290e-01,9.541117697084023908e-01,9.608815742878321631e-01,8.798883832291276574e-01,9.331643034924791413e-01,8.235892004928576648e-01,3.385842148492601567e-01,5.436707104714956218e-01,3.787352814685237545e-01,7.650056181673142719e-01,6.650198181138450293e-01,4.137907926227992750e-01,3.063837069488295484e-02,5.412554065257814129e-01,4.475270888696750715e-01,2.281811839359829674e-01,2.789998506995743366e-01,1.342888804800339564e-01,4.679953360001580798e-01,2.134767413028472172e-01,3.159060357891041448e-01,5.558323614978573080e-01,2.195820048454244500e-02,5.173527059717630827e-02,9.955075922992331350e-01,2.713756809653723456e-01,5.328743361119804289e-01,2.673900850642799698e-01
3.886763076285670859e-01,5.825802128642562083e-01,4.968810923422198877e-01,4.940383003522152983e-02,4.447438631705871170e-01,7.222339354532798517e-01,9.806314905516667624e-01,5.442615127346565052e-01,2.138552155399693344e-01,8.716530697287564466e-01,5.354773169349045236e-01,6.651710649430319089e-01,1.475340649209957444e-01,4.699955097844854546e-02,6.105690338976087483e-01,7.891224554884723741e-02,7.118186961683424796e-01,3.150797425842857269e-01,9.097415912339877897e-01,6.150151814595429256e-01,8.677390305513755786e-01,7.279849140820986442e-01,7.575193244443441110e-01,4.484151935627977981e-02,2.578239118304668231e-01,1.976680918775508555e-02,9.736402907227760251e-01,6.095098787091469683e-01,7.155210506833499240e-01,9.117920294323663688e-01,7.656995046747684386e-01,1.092897416017732937e-01,9.792856879260044556e-01,2.317160701230601694e-01,3.811548325859104303e-01,7.628489197193568661e-01,8.199707643896737563e-01,1.960328304736624894e-01,1.361276799838883056e-01,1.671852860709122091e-02,9.010011595554687780e-01,8.071200357716352691e-01,5.877190695013035926e-01,2.505547391526714573e-01,2.302876051112290323e-01,2.633272641106643164e-01,3.590837131686748229e-01,4.242545887358359913e-01,5.355425568872184128e-01,6.662863998014257882e-01
3.381712058904730034e-01,3.516100584401655738e-01,9.370824691657888561e-01,1.784055948977140149e-01,4.916956396393422635e-01,3.820440868282045654e-01,1.658168297202223807e-01,2.663553927636360674e-01,5.042345090142471564e-01,3.485893462086611105e-01,5.590013315065639476e-01,5.043617928740916634e-01,1.554599886603336145e-03,1.054927100862860234e-01,2.097806704889179086e-01,9.216257498428225281e-01,8.182928402513300892e-01,2.275859106586982650e-01,4.801872959042234879e-01,2.200305526356196584e-01,7.166849505903611917e-01,3.278413099721527724e-01,6.380227418280075558e-01,7.879277152646515514e-01,3.701036414436255084e-01,2.603592602575341974e-01,9.471906314563686147e-01,2.655732734611520041e-01,4.989569346292010987e-02,3.678449746095890927e-01,3.813314966408065665e-02,3.976716032374155718e-01,4.583582774703258700e-01,9.860426330230653846e-03,9.450484829735139591e-02,2.670817845735208307e-01,7.466185396065508906e-01,2.541915540778746374e-01,9.780468290895565353e-01,1.745893811258583117e-01,8.268571455506750212e-01,4.997182508622379782e-01,2.890568969039164493e-01,2.326571177417533498e-01,5.504044728753724192e-01,7.712303706194494346e-01,1.876499674878362445e-01,6.674770593881930170e-01,8.452552637979229289e-01,4.332878172689111906e-01
1.119359331869906882e-01,8.097173342082553127e-01,6.730048844668011787e-01,6.552730751731327130e-01,9.793011943954103016e-01,1.181150497890682827e-01,6.462496637195571658e-01,6.535650645812581816e-01,1.254096021472010936e-01,4.270084768588559010e-01,3.557011201238948761e-01,4.246719760585352388e-01,3.169532146723241794e-02,8.164034825415408259e-01,4.810839233896976319e-01,4.811238629492894381e-01,2.441614185569969120e-01,7.450203014441126870e-01,9.451356727397312030e-01,7.459304624224487590e-01,4.770694203808143463e-01,8.441160530159182995e-01,5.120713163664258882e-02,2.326007763928888972e-01,1.673775354976189123e-01,6.006347039533710408e-02,9.882680854830490080e-01,2.747382300722803761e-01,3.932144801684066548e-01,6.070171222108412534e-01,1.642683149490009598e-01,1.274722255579068264e-01,5.965197425653998575e-01,4.195588564229424389e-02,4.191827650588590970e-01,6.393157929080842683e-01,7.668273243333325606e-01,5.508988341424250201e-01,1.566450887215984356e-01,4.563249416784440626e-01,4.197410153549738787e-01,4.384659778301097655e-01,5.333331490210754255e-01,6.657083348844500259e-01,9.542593243771214651e-01,5.829820232791338430e-02,7.921546216664987483e-01,7.709203096987559123e-01,4.192191704378263051e-01,6.174639919779127961e-01
5.148064643377356919e-01,5.871654553275995614e-01,6.955418309309781000e-01,4.287006040878800217e-01,7.012029914005192266e-01,3.987236738263237878e-01,4.223378827669985736e-01,2.905731737342044374e-01,8.183785901682647523e-01,3.020102123853581899e-01,6.065374506892211581e-01,3.934874729741684174e-01,9.658571439326831820e-01,4.073912492067235380e-01,2.191486515175466998e-01,6.203382348246904154e-01,3.472113002248679026e-01,8.889460170391917382e-01,8.556759988180357990e-01,6.194895222494303244e-01,8.752478619525463355e-01,6.899123122726424917e-02,6.238044635399397908e-02,1.089010182243971281e-01,9.862263551400397565e-01,8.626483823567309139e-01,6.232334832869379504e-02,7.658616702044807045e-01,3.715172301870321991e-01,3.105549873816587647e-01,4.656953963184167211e-01,2.382357289300296443e-01,5.067334997256488505e-01,1.981141831069732628e-01,9.542228013262613606e-01,1.250712114704751743e-01,2.103240450145230644e-01,7.431895596297878326e-01,5.872706662411344425e-01,9.236795700645931140e-01,5.548175834031567888e-01,2.275012937249265565e-01,1.480331877623922709e-01,2.827657698743649695e-01,4.410476432259056168e-01,1.518845475166811232e-01,5.279929781948939915e-01,6.168197734004773336e-01,4.644860130895008821e-01,7.444190251863987973e-01
4.115667213269298408e-01,7.538610777465156731e-01,3.453135703967437076e-01,4.082473410878163511e-01,1.811343065560820920e-01,9.005633514395761097e-01,5.847512337771757496e-01,1.918143065867128350e-01,4.318788825896385797e-01,6.714086745641377751e-01,9.773136972314750981e-01,7.769926558902349178e-01,9.348452636090384127e-01,5.298517252850410975e-01,2.432760488021112888e-01,1.514713898048376528e-01,9.719558031203670012e-01,7.027160860930884434e-01,1.788885682070519012e-01,7.523677654866466336e-01,3.789319849176675525e-02,6.776123549103868493e-01,2.876104449377167027e-01,5.064835624476360376e-02,3.654111110542634933e-01,4.703599725696634426e-01,3.767403305040558648e-01,9.081524265602451962e-01,3.607013855709476635e-01,3.141891271242170935e-01,6.589364153363321819e-01,7.434844676775504979e-01,5.510835945868125529e-01,9.851926389623730795e-01,7.793624216948984440e-01,1.888495394879919909e-01,2.185866985894462378e-01,2.501809674326467281e-01,6.985643597955110140e-01,3.690581707575190107e-01,8.225407943307112557e-01,4.557127081607613706e-01,7.269830654451326923e-01,7.171182099784702002e-01,7.301543553378382345e-01,8.766376230069169440e-01,4.293760426992985213e-01,4.441228130718810618e-02,7.072376163455975639e-01,9.541271815754085450e-01
6.212798627592066580e-01,3.685590192313697999e-01,1.386069884403297037e-01,4.304722664708584556e-01,3.016150733565308162e-01,9.117374301376683920e-01,2.793794406024886490e-01,5.668353756001454080e-02,1.868938146665455324e-01,7.342080164940344433e-01,4.444542428793285538e-02,2.308500721283330837e-01,8.934721156224549876e-01,8.785320585774125668e-01,7.415082395962691031e-02,5.492260491587195315e-01,2.036280706417961106e-01,5.679632932735355633e-01,9.381790442799634588e-01,2.409114433889779638e-01,1.360083059125207772e-01,3.982493930092707579e-01,6.077951071260923044e-02,6.065942550994759541e-01,2.880374055919775467e-01,3.834864800369305327e-01,1.915045016317969973e-01,2.211061338593203196e-01,8.151202747941765914e-01,5.399541827136957739e-01,8.606609602116118696e-01,9.254733325857237292e-01,5.206190955027606426e-01,3.176490433861468565e-01,9.638254102311665239e-01,7.036359710746259433e-01,9.459770491245825808e-01,9.877390468599700490e-03,9.725529267630401709e-01,8.638185775326262528e-01,1.561077718978661766e-01,4.412738822541221184e-01,1.715492009489067993e-01,3.246953283474118823e-02,1.713519325175770769e-01,4.122143416795837068e-01,8.352937772393117521e-01,7.402839920203656554e-01,3.455159207099823826e-01,1.123594149042704826e-01
