4.923743428902405128e-01,2.079426588871629011e-01,8.593043472024773921e-01,2.622680871521871904e-01,6.215294374053337290e-01,9.642983919520020653e-01,3.283372404630189312e-01,7.908771368061133789e-01,5.860614874986325162e-01,3.212828502493584315e-01,1.609890128066613357e-01,4.290639691235683673e-01,5.360919690775278745e-01,3.176751173152054797e-01,3.617659829057023879e-01,3.346777176821699173e-01,7.405213282036515743e-01,5.710605276006694986e-01,9.748235805867514481e-01,7.726464022238309637e-01,1.014700505029214606e-01,9.750811320869281484e-01,1.050922937509546351e-01,5.326436066329487407e-01,8.850561396912137724e-01,7.231315389201304900e-01,5.205696454544046503e-01,7.158865460179105744e-01,4.355702446761955393e-02,1.376528153072024141e-01,2.333828421476727977e-01,6.672543629324292347e-01,1.008818093956695972e-01,7.488099356904434067e-01,9.288377636731750542e-01,2.030829531390820897e-01,5.372110181621372327e-01,3.789200430642133410e-01,1.896819832871826650e-01,5.343340880776746848e-01,7.877989951686062975e-01,1.646289164687775308e-02,4.277674064838620227e-01,6.420300810865569030e-01,8.172012538216769650e-01,4.687619484372806955e-02,8.618552163875904393e-01,5.183884685391159097e-01,6.207859162443880585e-01,7.282463916041407304e-01
9.350818004799665850e-01,1.677848451529262430e-01,3.129988719560764521e-01,8.219901404214321472e-01,8.574511427065502067e-01,3.427427343646860525e-02,8.250058804588275008e-01,4.311878247441716105e-01,2.338956680751616002e-01,2.519226725344525519e-02,5.313529936524711283e-01,8.539138765878355741e-01,3.924566909903096645e-01,4.447182769766941934e-01,8.641529950786194236e-01,6.012677575210403358e-01,2.111748853693415917e-01,8.606959539162754025e-01,7.394578370284708990e-01,3.359736916668097928e-01,3.697665549327657786e-01,6.501338391802600203e-01,2.938279872519679037e-01,6.352133052578220473e-01,8.471064660838567573e-02,6.781204859577233401e-01,6.605983539133295501e-01,6.517087871097687612e-01,8.682873482263590015e-01,9.585372702647279031e-01,6.263028152343612653e-01,7.012519214334707041e-01,3.885941764630556072e-01,5.463332582372593116e-01,2.348757103112214528e-01,6.597900670913814380e-04,7.630782794232626731e-02,3.020881811621549673e-01,4.099502931818592710e-01,8.714985523190210692e-01,4.089374978485263989e-01,5.373059638891475309e-01,8.726953680915481293e-01,1.686832124882255979e-01,9.915304801467280660e-01,2.480867558080036561e-01,4.594223242419803732e-01,9.743526154945745255e-01,2.763513867806711710e-01,1.040370059614430520e-01
4.763681637651313583e-01,8.996634192184316259e-01,8.327555983720853483e-01,9.678561824210653031e-01,3.034598766489001731e-01,2.817140850100394722e-01,9.606640901381964248e-01,1.898134249143524910e-01,7.321236801139605621e-01,1.181102278823118468e-01,4.008253649038450162e-01,6.416293806975238434e-01,5.088139010941390428e-01,3.679484761081426303e-01,9.990710587629001438e-01,9.833763551773674338e-01,4.529402950194645339e-01,3.386906432439493742e-01,7.134839091538565103e-01,2.606277451246156174e-01,9.048552740794272298e-01,3.346796792996545866e-01,9.310830050059731855e-01,8.233784099959973179e-02,3.923579292351513370e-01,4.206578478150786449e-01,1.023295009373288433e-01,8.008665840093234234e-01,2.138298018247375420e-01,9.069301977208730214e-01,9.590295060069207178e-01,7.547920235377414411e-02,7.795213381449487278e-01,8.801197299889740311e-01,3.220851861436239139e-01,5.116282819810800131e-01,5.128060963270991701e-01,3.050294628359273563e-01,3.556156445931482057e-01,3.996121442828205472e-01,8.580086096605803458e-01,1.586986062774758954e-01,2.219069481864822668e-01,1.036771453865175108e-01,8.426549694499864129e-01,2.197821901283359969e-01,9.714047263893759165e-01,2.312924994473130047e-01,9.502581787492990761e-01,1.244532320951631243e-01
7.838723988858363745e-01,9.447399244832729304e-01,5.728303937370774479e-01,7.167479138684647033e-01,9.739888691434236412e-01,4.883953350653924552e-01,2.297382882488383515e-01,7.068931241600528992e-02,9.442042139565687275e-01,2.679517337564900625e-01,8.027651838965864650e-01,5.119862872130745979e-01,3.347554386039850449e-01,6.214142394311620299e-01,3.320611027257382997e-01,7.085850251695242630e-01,7.941477762064995671e-01,9.331350960507955872e-02,6.223986105109635680e-02,9.422651247551820930e-01,9.400610555772420662e-01,1.804493495418982851e-01,6.149613858638192099e-01,1.798967493645599047e-01,8.091645913950489266e-01,3.827726004056459796e-01,1.814475992072961397e-03,2.339756523462861448e-01,3.181033471007193025e-01,8.165543520087081841e-01,7.266069588152506142e-01,1.249763417027427437e-03,3.767418177676803426e-01,8.801886526587763271e-01,4.925963818732470578e-01,4.541886671516739415e-01,3.653949472633145623e-01,5.365807528945834015e-01,9.681610612925845016e-01,1.890276223869119532e-01,1.141800104677113126e-01,7.763995177326336039e-01,9.148512208822656699e-02,8.093937616932287415e-01,9.183986543818882797e-01,1.549930998445392394e-01,2.925231761511258854e-01,9.340966110483740481e-01,9.564338514374974842e-01,5.112915249826572861e-01
8.767541166311281220e-01,8.847530002844394836e-02,3.654072231442039298e-01,9.405790236150229910e-01,3.768154502418589180e-01,2.985639567202100775e-01,2.282684637280079087e-01,2.393018351345601591e-01,9.301856986480926404e-01,5.656335889043248022e-01,4.263231652404260164e-01,8.405446765593618252e-01,7.989844256459009975e-01,3.745951754558956015e-01,1.335638524962401430e-02,2.596833437617341866e-01,2.766710318660154933e-01,3.273866862060851313e-01,3.434841196647520078e-02,6.463025838913827315e-02,5.058871039013050908e-01,1.809321228843003837e-01,9.283953664322399657e-01,3.365149624990664279e-01,6.234662497971202866e-01,9.987469956356579415e-01,8.685675120796367832e-01,1.699170675054348933e-01,3.160074380479616085e-02,5.686899225046376793e-01,5.846947522838075173e-01,8.823335834066998729e-01,6.546629230957401457e-02,3.259198078995617642e-02,4.777428401281288428e-01,2.410198286648659316e-01,1.799690730393560534e-01,1.519809908750160421e-01,8.652683974362674890e-01,2.677036330591004987e-01,1.116003878913485181e-01,3.409370454035246523e-01,1.812132951500621258e-01,5.205633041927718585e-01,8.495905859850780839e-01,6.348618698245113157e-01,4.768875290133989253e-01,1.946353353870838854e-01,9.466622461413581879e-01,4.010463815587462788e-01
5.152908167091797553e-01,3.707790641036492474e-01,6.516562666989423880e-01,3.153887757737676711e-01,3.024745329713646180e-01,6.875501549340414797e-01,6.424404659997626776e-01,6.498590195127035285e-01,8.566866080855123355e-01,9.143536530642464299e-01,8.556968480485984685e-01,5.228963353512140477e-01,8.106641313462850107e-01,5.836308819662929803e-01,9.661973430866352963e-01,2.459546352555583848e-01,3.619162496342421820e-01,3.099665015315430372e-01,9.618124424745522205e-01,2.955631403692583481e-01,4.324493782820456600e-01,9.794534165438029127e-01,8.577475472900413234e-01,7.024792921446192384e-01,9.970344994368077751e-01,6.669690609728639030e-01,3.036116380969877682e-02,9.380705351242771828e-01,9.679044567973731361e-01,5.776017624692419972e-02,5.453243826188032273e-01,3.772772877495327304e-01,5.659529887668307557e-01,7.365589426081042834e-01,2.941184748901360946e-01,4.247877441019665135e-01,8.139470821948275869e-01,7.822623381401009324e-01,7.790806473785891750e-01,1.914412615647687055e-02,9.216768875636722758e-01,8.686029232719936211e-01,9.462648959022742501e-01,6.241589299803618207e-02,6.504849739878052484e-01,2.293090499933356785e-01,7.413547618506488579e-01,5.462140001666271338e-02,3.605461711236037647e-01,4.788007116490722304e-01
3.753403366129024477e-01,1.553601407367081189e-01,9.801732441933052042e-01,9.841148082455933865e-01,4.787451870023742284e-01,1.683243098578057761e-01,4.773634374301480854e-01,5.919692654304117285e-01,4.400159157301779533e-01,8.387101668642353847e-01,7.815883310137051732e-01,3.020187625910114582e-01,7.812542699237212673e-01,2.017157845276070782e-01,9.327725199291000413e-01,2.309398236603565913e-01,8.110900615018273863e-01,8.925319401163736011e-01,6.957079345629836320e-01,7.053082138159267878e-01,8.284640535416952778e-01,3.997264515427637610e-01,2.181343972345487492e-01,7.987102522098689095e-01,4.725427185923817275e-01,4.661176618148138440e-01,7.232781608082033964e-01,5.663112393624855079e-01,4.228369637831540517e-01,4.610276317681319957e-01,2.344080321672017408e-01,3.340706898474277153e-02,7.594675799002804650e-01,7.767364540886146917e-01,5.726490711407398182e-01,7.085064704742922714e-01,1.894890145835559370e-02,3.990540933216909503e-01,3.995466762635413449e-02,7.452124317191448633e-01,3.687508047834986424e-01,8.953615958342245884e-01,5.234940306148453404e-01,3.884847739852903548e-02,4.020114666791514413e-01,9.748212958084703228e-01,8.940791225598723191e-01,9.292163036440603818e-01,9.698467873930131100e-01,2.787321090016405822e-01
4.789315664181766907e-01,1.010573595921405721e-01,6.447838428137563360e-01,6.789356131661696825e-01,2.728342922400263104e-01,8.343688809838285536e-01,7.634943453599378760e-01,1.563984137127701901e-01,1.989963064711225416e-01,1.255916235431281391e-01,9.621695490569633913e-01,1.671326053295507652e-01,6.062983349238352249e-01,1.955025189511055972e-01,7.321535322003666080e-01,9.086506730268920640e-01,3.140959744391037534e-01,7.615107833877947652e-01,9.445371300617426691e-01,3.681336935998974491e-01,9.429678468461775154e-01,1.762433454814280598e-01,1.006095534114020973e-01,5.568883180179218240e-01,4.863935761168483030e-01,1.819937985304803663e-01,5.461367135415213792e-01,3.456176894540033961e-01,7.884632261426192112e-01,2.414056289482171547e-01,3.506327243077572708e-01,9.804829228391742646e-02,4.253588436547262042e-02,7.716927935293079743e-01,1.413192451725792109e-01,4.240475846706720509e-01,1.160341768671639961e-01,3.164149910420699374e-02,6.026980267453988516e-01,1.891360657992698924e-01,6.344694321845131268e-01,2.285981614345811153e-02,2.499436860817990658e-01,6.427559674313840787e-01,2.119885429652242914e-01,1.421568697690626104e-01,2.148777234911967149e-01,6.753084182063662233e-03,9.083527350976221548e-01,3.448565648689575491e-01
6.441385501610827902e-01,7.086115356019286882e-01,1.395730181136781711e-01,6.905293508212876352e-01,1.422858393389841991e-01,2.010249757707982532e-01,5.738346386126248477e-01,2.844085000576447309e-01,9.741365476256343969e-01,8.074011789769465208e-01,1.355736307769933591e-01,5.731573654490814684e-01,4.874155690091102056e-01,9.363102157622360533e-01,8.395143271124724249e-01,1.245020157778841119e-01,4.655169992447695249e-01,8.016472006741511835e-01,1.038364605954401609e-01,4.606306188135360635e-01,7.461232892113728310e-01,3.937150546988517075e-01,3.597703091366137862e-01,5.984420656977941233e-01,2.400229472554986643e-01,3.547634410843470976e-01,5.274469232132912300e-01,7.519171543879442643e-01,2.024983764469473480e-01,3.890542509541872196e-02,6.491454577982946894e-03,6.463865115009557183e-01,3.102341025659276497e-01,3.364534863104339246e-01,7.439323517087941262e-01,3.590296357704868546e-01,3.128428280148362051e-01,4.885119456541410221e-01,4.908465705323433736e-01,2.795264457777880684e-01,8.782821470150372622e-01,4.157328217793818670e-01,9.023686512091125822e-01,9.988046409104394119e-01,4.909121949650188110e-01,6.363889515364885563e-01,6.784377771346311592e-01,1.045728599261022129e-01,3.230089871140652269e-01,2.422137859270994120e-01
9.283847844569518282e-01,8.027758176453974048e-01,3.353320708236080527e-01,8.950309145688191137e-01,4.241978563622295084e-01,8.337486544672916278e-01,7.716396162708710760e-01,6.264542764813602060e-01,4.717007420556474928e-01,6.311464127522213863e-01,1.609367178540832555e-01,7.832068714547779642e-02,4.609713158743596884e-01,8.479165189535640135e-01,4.577705271810910137e-01,8.328350720773045612e-01,1.108957372372630923e-01,4.413253103102798836e-02,1.049937326379256630e-01,3.906907302225368639e-01,5.286802272316701856e-01,4.566368912672708058e-01,8.567156784583948026e-01,2.987194282536171919e-01,4.454763154940528658e-01,3.634387357128447960e-01,6.705663319964920710e-01,5.096922195697906055e-02,3.128950524588347548e-02,2.265921416098028995e-01,9.027775495800544059e-01,4.746355172094054442e-01,6.833601552011738800e-01,2.290575974142493587e-01,1.546257357005308419e-01,4.596001565505325459e-01,5.316922807865609446e-01,3.629332871253763138e-01,8.555664072032689305e-01,1.201150017611875009e-01,1.388856204788131432e-01,7.362095950981528691e-02,6.274131556166702151e-01,2.250081908639267603e-02,1.502091335113340254e-01,1.188609333862370443e-01,5.966670228740830195e-01,6.922287570082752417e-02,8.432123385499079582e-01,7.453897779750825459e-01
2.971582611925196460e-01,6.410282144652112990e-02,8.270017843218092635e-01,5.090909231198275098e-01,7.815943916505428968e-01,3.938368188531002900e-01,9.540261669724321436e-01,9.981045642718149313e-01,8.481512119350688161e-01,4.927561007297552864e-01,7.204480470888641186e-01,9.009956603785843621e-01,3.765028057137301820e-01,2.175701742330747868e-01,9.240322423105726823e-01,8.767922250749178303e-01,9.414122824365698250e-01,9.926977923263753389e-01,6.259357248864352297e-01,7.137974463367291467e-02,3.450781633385152647e-01,2.890944640939956400e-01,3.445319681272882573e-01,2.978547818462915497e-01,6.923272314083633860e-01,5.995726603398088272e-02,1.157795116060937879e-01,5.100962890557660945e-01,5.959553151679021221e-01,1.758500527180699713e-01,9.470894785896125656e-01,3.249355560673581333e-01,7.435230191120768550e-01,1.475899223944782124e-01,2.227403323446373040e-01,2.955191599791708867e-01,3.416757662106195692e-01,2.279283015261328593e-01,7.200897363792934103e-01,6.012165691656099487e-01,9.711601364306048367e-01,9.570620854264666466e-02,1.364288481546063192e-01,1.403321976689122508e-01,9.500998614555179467e-01,7.630546429953503074e-01,9.289694654585682887e-01,3.287729473032824368e-01,7.604272095794090136e-01,9.013173602917393668e-01
8.908398580747416418e-01,9.544702301707110870e-01,9.195277357859549250e-01,5.952274754963967629e-01,5.061918735335919628e-01,6.103586617245988499e-01,4.242280153770527917e-02,4.845711019681286924e-01,8.285763020158062320e-01,2.754010286466964663e-01,6.914813265561436939e-02,8.474872579432811692e-01,7.699233768320963289e-01,3.173606175612420088e-01,7.901285292360210599e-01,3.626554517242474018e-01,1.855110325469124799e-01,7.744153501715803634e-01,9.441898408377845664e-01,8.811228372550403698e-01,8.441556309555742210e-01,4.869111460204934572e-01,5.000074259205734561e-01,9.667428663565077462e-01,8.327975503580709038e-01,9.260477987627799834e-01,5.425883756309949346e-01,8.689870283297049802e-01,6.244427514526549317e-01,9.564987016083176252e-01,9.087082028013646617e-01,2.576752643112827368e-01,1.332922398530963504e-01,1.387930097711919109e-01,1.141838541441071442e-01,5.923943763222683234e-01,1.539557752792887202e-01,1.835024425398936732e-01,7.133876678117725412e-01,9.984699380229081767e-01,1.813057392490342590e-01,6.377055227587045128e-01,3.071011466277705493e-01,3.204686704224402050e-01,8.776463945123788024e-01,4.515425472679502894e-01,2.178532911697047547e-01,2.600640969414103054e-01,6.708175578697861408e-02,7.580330627146889544e-01
8.010732474701495187e-01,8.289785137263787629e-01,4.974519623055081441e-01,4.118341911465449590e-01,3.736911043519709485e-01,4.465948340972414332e-02,8.253943267713149678e-01,9.549074680173682550e-01,8.188096212651541084e-02,4.421942554068929443e-01,9.387242712642650533e-01,3.971974640417660352e-01,5.078117616801151035e-01,1.363274142391970312e-01,2.767744969802876653e-01,6.771506735192656112e-01,3.312876333125214234e-01,6.693667858442247098e-01,1.863702575415702167e-01,9.795419697926180946e-01,7.387068377997622060e-01,7.780093620810084598e-01,9.902193836108733604e-01,1.158023499540321577e-01,1.474997220567242362e-02,4.816612430658061550e-01,3.769807828295945740e-03,8.080061181114323032e-01,9.316902304314900185e-01,9.782489975289549999e-01,1.521478746034388152e-02,4.697163599671675405e-01,2.496324067841418914e-01,5.214842959208149109e-01,3.135898407190896853e-01,6.936233331860178764e-01,8.335192718561925673e-01,8.845547678188916407e-01,1.532380640462762678e-01,2.569877678092601370e-01,3.656498634961675709e-01,1.226235491736765715e-01,3.557636405794737389e-01,2.003237209589961987e-01,8.599421159220963506e-01,4.513186828981566867e-01,8.056468162252146126e-01,2.633486136887238649e-01,9.628249014610461565e-01,4.321132179628712766e-01
