8.248903084993558510e-01,1.958385766382830795e-01,9.695462795755110941e-01,2.303126536602836394e-01,7.534884396045595789e-01,2.205225278402885847e-01,2.810518718155938789e-01,4.514975155524669770e-02,3.665327724646928464e-01,7.197250024232607624e-01,3.979469451308771388e-01,9.308896320213979614e-01,7.676872116796175094e-01,8.278469639178734907e-01,8.261068420396452394e-01,3.622710851042469926e-01,8.267381287817624491e-01,3.159272856646735406e-01,9.035913851869121771e-01,4.054800555502190429e-01,1.128141010012614354e-01,3.530907731142068906e-01,2.483052920574932987e-01,5.745852505581665604e-01,4.670662479238961717e-01,3.168574974450800719e-01,2.673722262755016121e-01,5.777224258427713366e-01,7.455389863646457727e-01,5.479115553131123084e-01,5.574561468196522762e-01,3.628951134213125318e-01,6.253491214900860351e-01,8.618499258820899733e-02,8.902097600064284855e-01,6.467017632557963136e-01,1.128422110362442554e-01,5.604609499228024871e-01,3.498745916269354606e-01,8.270840852017258271e-01,9.589300012899378833e-01,2.823985770270928120e-01,3.440128698590338985e-01,4.629894135284667867e-01,7.826017654250225775e-01,4.801775051243033499e-01,2.389143023794745302e-01,5.075767240482209619e-02,1.153967034458643903e-01,1.025649754726501994e-01
4.825001170835206965e-01,5.413124819576442537e-01,5.568156262994407024e-01,1.747614865347640878e-01,7.006545735745404180e-01,5.093145368543839924e-01,7.849560740302156114e-01,7.467868332069393933e-02,6.490282452090415655e-01,1.990667083507537960e-01,9.986702681896386657e-02,1.893057644597235800e-01,1.449388196542864549e-01,5.677860159506440407e-01,6.540664008309545752e-01,8.210478470681129570e-01,5.401001538660709089e-01,1.582118264703246124e-01,5.393908582327211487e-02,9.805966401165243651e-01,5.993180597607772331e-02,4.814091502052607607e-01,9.348472399192893079e-01,7.874425106409721487e-01,1.770713784429310822e-01,4.137160730401818753e-01,4.031135983056676197e-01,4.079345168089636431e-01,8.716304982418413561e-01,9.364512163598062156e-01,7.415838851525647923e-01,6.808217281144267607e-01,3.809998240981261608e-01,4.900880632554893701e-01,8.183687400598160799e-02,7.427728349884046288e-01,2.375307041878083059e-02,6.353582795928888194e-01,1.418971556971913017e-01,2.766806102060703765e-02,2.810469530205491617e-01,6.706665980478466738e-01,2.327989492944173566e-01,8.846534660216864854e-01,2.638828277027247537e-01,4.382665696367591401e-01,6.243956064631089875e-01,7.179052343600382802e-01,8.724810876867529208e-01,7.542837744997243909e-01
2.596622829911412467e-01,8.889050223329814093e-01,2.152853583571734397e-01,2.000855627063163888e-01,3.829140077243954332e-01,5.032930743777497273e-02,7.726626506028955177e-02,2.422760496982866441e-01,7.141761271431151803e-01,5.012651589453016587e-01,2.856305777767393916e-01,7.163962749011608677e-01,7.393413225198086636e-02,8.671567204764311088e-01,3.576856483555397315e-01,6.488151941510326148e-01,6.050815928572498281e-01,8.650373464923616362e-01,8.360764569876211194e-01,2.987610412983086050e-01,5.062404921621951326e-01,6.114042439069005130e-01,6.049427481318316868e-01,6.148669810819024084e-01,8.017256868748778853e-01,9.883304761613543876e-01,7.924402821454834545e-02,3.663286208898277607e-01,8.950785707687478610e-01,7.124533521715740170e-01,5.915197625301880091e-01,9.418343498200676400e-02,5.082909020217851737e-01,1.053506001439742379e-01,3.770042754505448235e-01,6.587304612988700292e-01,7.375141616045159942e-01,3.650648650589541910e-01,1.550094368529397748e-01,6.705183709634111588e-01,1.794047399741075521e-01,6.463994664373463594e-01,4.848769122152520872e-01,9.107790959271530040e-01,2.342031380348724712e-01,7.822681405501921148e-01,6.410409908236769372e-01,6.200055567488558239e-01,1.670322140374380648e-01,8.434632012081274555e-01
7.211992543865485272e-01,5.459768336050969673e-01,9.130133904022567082e-01,7.640569799334420154e-01,5.893406955213787990e-01,2.651863376311969223e-01,5.755530214671461531e-01,1.486417786265804564e-01,5.725927558880277157e-01,3.736594646036811573e-01,3.128641371401734705e-01,6.456198562759130066e-01,6.454443700590756228e-01,6.682721100845545603e-02,8.405806910705376778e-01,5.918802532502183134e-01,6.177934650206051703e-01,6.396782312807713922e-01,3.333234798746237404e-01,2.807688732870449178e-01,8.526720559282748857e-01,6.053232183520820264e-01,6.351694340119744542e-01,1.861937965915049231e-01,2.755666824344392696e-01,6.749946553121600745e-01,2.218103031462689279e-01,5.539970297829954760e-02,6.659112049377812204e-01,5.941609500878479722e-01,1.629583509378998984e-01,1.681042867999280599e-01,5.149897201019859594e-02,4.475115666628896038e-01,5.266824783091629270e-01,6.820825759845540182e-01,1.439287711588717045e-01,4.947678542513903599e-01,7.282124363020714419e-02,5.956880374966054825e-01,1.733406721430214015e-01,2.384785177266157685e-01,8.357576512463003038e-01,3.565701958994884624e-01,5.228453844386689031e-01,3.185461790491750378e-01,3.362840045619082119e-01,3.014701786068261224e-01,5.209128247513161725e-01,3.309809609842950806e-02
1.801999965158586070e-01,9.633677933421523898e-01,3.873859312288977508e-01,7.933766525227231581e-01,4.698433491545465079e-01,9.342546953268937582e-01,4.949109552568655701e-01,3.956671463819085854e-01,4.306985142263995980e-01,1.352930603318485137e-01,3.644657928809452718e-01,7.495939494740033737e-01,3.691119146876171708e-01,3.582279686468955449e-01,4.981398297522823260e-01,7.797646309751108396e-01,1.109085274636483209e-01,4.281718210337972508e-01,7.718574608360928568e-02,7.154747831262376900e-01,8.108637309335414711e-01,7.819089150769596985e-01,9.497417242626322587e-01,6.890577659842482827e-01,5.288736467122076013e-01,1.739835155196756133e-02,6.099269350702494208e-01,4.975734469047136121e-01,2.744655794076699129e-01,8.816448217036080282e-01,5.248588053540683696e-01,5.155395319602937843e-01,8.810019851273916958e-01,7.919290252914249484e-01,4.848138912971131642e-01,3.248644951477114295e-01,8.154992146800408293e-01,3.902665080513765261e-01,8.288246895276155657e-01,2.365831640799346269e-01,5.288398396162761195e-01,7.748064235928397991e-02,5.494206998610284831e-02,6.468117761773853891e-01,9.890565274936002904e-02,7.898594623208954335e-01,7.339098157044774418e-01,8.783624545201995648e-01,5.391595735466444550e-01,8.661510771642294548e-01
2.021285958523333370e-01,3.840906412563471761e-01,2.895911603380104671e-01,2.662627534719198552e-01,1.396714866310051484e-01,1.423757038972820466e-01,8.819028038691556493e-02,4.893757083969784150e-01,7.170014945786524763e-01,1.051329129661171535e-01,9.486772651577352056e-01,4.451262905465157571e-01,7.997385453543006673e-01,4.314302849785913718e-01,7.526658527532553711e-01,1.329542773932833599e-01,3.003483230894359313e-01,3.835517135543817790e-01,5.672339949221071320e-01,9.996689616866457628e-01,1.783675852043787868e-01,7.345410093446361754e-01,7.285557808366743826e-01,2.753642934923417052e-01,3.348670008966614375e-02,6.536699909191462377e-01,9.617573148746563216e-01,9.794080339198141250e-02,2.292465783371141486e-01,5.717320775896235219e-01,1.182428576761429539e-02,6.140865384721567732e-01,8.724004367907101098e-03,9.923301333462758445e-01,9.565030666276934657e-01,3.157537054661732068e-01,4.104973726120086930e-02,9.855351201726780808e-02,3.597137405907180341e-02,2.278453787020368049e-01,3.569920331172538042e-03,9.941783599416814665e-01,8.258500171528612155e-01,4.455664981900605559e-01,9.014455018605185277e-01,1.028459622320295752e-01,9.794039513063033109e-01,5.302226777202094787e-01,1.217134263522791082e-01,5.164274532305099807e-01
1.558721351494644081e-01,8.517969209149861554e-01,1.329140945062002865e-01,9.402206351481665614e-01,1.659234027870771788e-01,4.431874210555312166e-01,5.869215586058018630e-02,7.983283146156757715e-01,2.215868814124932751e-02,8.828380164871052482e-01,9.791063990724692134e-01,3.687743777199222750e-01,1.998888354743502127e-01,6.284000015439086262e-01,2.106135718336046292e-01,4.468671358114527647e-01,7.286180795547663180e-01,5.170487777478354197e-01,4.998562936428261327e-01,6.030076071273307026e-01,8.120275952416249332e-01,2.871340290986212906e-02,9.985643170662830137e-01,3.732089167400899354e-01,8.479257549294330065e-01,1.512739667636191498e-01,8.484952785512897000e-01,9.066726453208113767e-01,4.251402407405497907e-01,4.673999313727925653e-01,7.348709871555445527e-01,3.499504022641515277e-01,2.790162587795264049e-02,3.695042897061908693e-01,7.609932443859978024e-01,8.336400234906329310e-01,3.436373378321204708e-01,9.436602547808748964e-01,1.550855640202101204e-01,6.847934316653366826e-01,9.374661778008045454e-01,4.334888693156890849e-01,7.045792584341526998e-01,5.818713526229162269e-01,1.449323703578961897e-01,2.089792875412361806e-01,9.812537492467475753e-01,1.393843066872239023e-01,5.525941730347966319e-01,1.662480616424036883e-01
1.007575222899468326e-01,3.063860220855934013e-01,5.728446085070871829e-01,2.658337809246401617e-01,9.044951485971237659e-01,6.907841520780741984e-01,1.920789066784500676e-03,2.450630789303670509e-01,3.559685484507926212e-01,7.429013363887271293e-01,6.034791950821203343e-01,1.837607849471554200e-01,5.977481727543649814e-01,1.230966108518678492e-01,4.366144033644184796e-01,1.715379894736561717e-01,8.033844276010831953e-01,1.782369051495122925e-01,7.354599308255926893e-01,3.808321425112823899e-01,2.859225329740343602e-01,1.799385864093391296e-01,9.346639027015701817e-02,5.412299892271716928e-01,5.578400726051183645e-01,9.568447119992156136e-01,1.125830658061813816e-01,1.277676903139179920e-02,3.301962199868259118e-01,1.946235494620920381e-01,8.395917871226613594e-01,2.259634776764263275e-01,1.304058971054193883e-01,9.676748379319125570e-01,9.049462354734384428e-01,5.903274010112845582e-01,8.939108245037163947e-02,7.409453083539915275e-01,4.124259904745758432e-01,7.619730664034720657e-01,5.738802941826348647e-01,3.441618078311281526e-01,2.100692718892062105e-01,7.156424225281222684e-01,5.504276784789559063e-01,4.944724157292518241e-01,2.855239344551401270e-01,2.779140676229513440e-01,4.646161595169210345e-01,8.187708919629766990e-01
4.733855003884651635e-01,1.206178992993800492e-03,2.346406199455194352e-01,6.364112067377031279e-01,8.651071565028719546e-01,2.452374258341949442e-01,5.994838542950979843e-01,5.487429636682317202e-01,5.165522456153986974e-01,6.347168617032242777e-01,6.753215896801825213e-01,3.415570355707470140e-01,8.801422833406080670e-02,9.334239604588521200e-01,6.959864859211553068e-01,1.524946006049244795e-01,1.414393974096912476e-01,1.840730720344903037e-01,7.813990303189471964e-01,1.822067941491896104e-01,5.169177581313767478e-01,4.890503293081545078e-01,8.601630681562544289e-01,9.575646502854582298e-01,1.841041476438991520e-01,2.170283106105356241e-01,8.304409368881993103e-03,1.872337416321824266e-01,7.480556099404933601e-01,4.246507953164568860e-02,9.006979839372113439e-01,2.268629660932104386e-01,2.503955327987285040e-01,2.756670596676925600e-01,2.860116463447865964e-01,9.743515903757000718e-01,4.617866299065431779e-01,5.300867429967569544e-01,6.233173045806383872e-01,9.850898418722542349e-01,5.265147727098977715e-01,3.539082292564410537e-01,6.338744899651591602e-01,3.883459884309741206e-01,3.080904168720997038e-01,9.903636063604777107e-01,4.591293157988076690e-01,3.413162259175934743e-01,5.841340599608380035e-02,2.300128364399101066e-01
5.609179997285654862e-01,2.818142914491885698e-01,9.424460341818562403e-01,2.012870126383402569e-01,4.800826032276140909e-01,1.495304293517942806e-01,3.944871617154056542e-01,6.861224216721727442e-01,4.703960600159992067e-01,5.402139268450850684e-01,2.180740839948640541e-01,5.673331885481112113e-01,9.933773740656466344e-01,5.261805430486967694e-01,2.619148797015288244e-01,7.605901952521485487e-01,5.628726503594883024e-01,6.090881627691397959e-01,4.587312372750126377e-01,6.257844510993958442e-01,3.790655782876040103e-02,2.026796267241897098e-01,8.726553753874221053e-01,7.088948286085950956e-01,4.566158225507898072e-01,1.625369912030782960e-01,4.100259925276831252e-01,9.365463711121246870e-02,6.612602819206613303e-01,5.607978390832764060e-01,1.890580502925688355e-01,5.333970263375513721e-01,5.830782688050839546e-02,6.552596167516906434e-01,1.409931028046339518e-01,4.622815566934351805e-01,6.857060242751766843e-01,3.489070770110129782e-01,3.892188103887084250e-01,6.635853017390609399e-01,5.664359503078932878e-01,4.973852125662091561e-01,8.952429603072240560e-01,4.727246710284520592e-01,8.650675614915637190e-01,1.361160126305360762e-02,3.028871634191382389e-01,9.309319404473470616e-01,9.642438236444498267e-01,5.075968269804610467e-01
6.076503169357621026e-01,7.024722598308371646e-01,7.376499035981384234e-01,1.292180703721562685e-01,2.818549561153103067e-01,2.251968938894183259e-01,7.668822452806629553e-01,7.349788999061601658e-02,4.109173971826729499e-01,9.089206949849731876e-01,4.365377682041436946e-01,5.615146448829477777e-01,7.041179894546988338e-01,8.302410863094183968e-01,3.896201631678363198e-01,4.592259324657599340e-01,6.982228446066615080e-01,5.485572960450901814e-01,9.239130015614657188e-01,7.381993980159973212e-02,9.732788285650945115e-01,3.607298039622961472e-01,6.490782681459290604e-01,9.243727518099047469e-01,9.080303682114576613e-02,9.299146729626994734e-01,9.200418722637709878e-01,8.227823600138883808e-01,3.819696722110309528e-01,1.076973792262625462e-02,4.515277125197244557e-01,2.782630805958877795e-01,4.832818836598852252e-01,7.850140966958464306e-01,3.733930748319884696e-01,3.546330595459817880e-01,5.796974044036715679e-01,1.244343239305047977e-01,1.487709030109624075e-01,8.611945086934014171e-01,3.507845435686236524e-01,8.494017874320357597e-01,6.556514720151865872e-01,6.448204319278411090e-01,4.405130512608067539e-01,5.317826615573092441e-01,5.466017376637040126e-01,1.595106569067664681e-01,2.242383904876803502e-01,4.219712149549615932e-01
2.805277002670537589e-01,4.499056916689690988e-01,7.265065108231792967e-01,5.442704361476293773e-01,9.895675661819575142e-01,2.727139929711548394e-01,2.067827715703431934e-01,4.156656256032710273e-01,3.615703848926656860e-01,7.261428132045076866e-01,3.254519397113060375e-01,3.848767140433402290e-01,9.252438650134608977e-01,6.503004645133220185e-01,6.617685659839522838e-02,4.495008216263414180e-01,3.214383002383561783e-01,7.801929871605329803e-01,1.048282677570125943e-01,9.683449922998565995e-01,6.787206514529865453e-01,6.552078508394756362e-01,5.803738358268994979e-02,8.686672336326741739e-01,7.817902737635252786e-01,6.469943135276423618e-02,8.837036057721969762e-02,3.114113281594350635e-01,3.954565021898083232e-01,5.963375402099047040e-02,9.397623153327436807e-01,4.707485652343071925e-01,1.735709302829708811e-01,2.458756256303873400e-02,6.442769438726072551e-01,6.236378128929265241e-01,4.885519615913848090e-01,8.402362057310598376e-01,2.573924780367200515e-01,3.447125007188825974e-01,8.482382501054566148e-01,2.167980560025033476e-01,1.702695060800520910e-01,9.070406388143236187e-01,8.992844464477813826e-01,7.740001978809974981e-01,8.997558405496265399e-01,9.573757130757214462e-01,1.416015463777483552e-01,8.815575319526385289e-01
9.434031965172927636e-01,8.720894045023526164e-01,3.934090909289589266e-02,5.199545444813201689e-01,3.750840527966681215e-02,1.603270113565684607e-01,8.308472702379158248e-01,4.679260578242538937e-02,5.686812787885324738e-01,3.255897384960971808e-01,8.999372393016735749e-01,9.287401322018833394e-01,4.719194973645666202e-01,2.746871476199010953e-01,5.250760913488328185e-02,6.927354009727970663e-02,4.992923928753688623e-01,5.496507618368989823e-01,5.098442789358768046e-01,5.716083609668701770e-01,3.398950623917459390e-01,9.346594794295769448e-01,7.543365421387187020e-01,4.048625842406218256e-01,9.012656004852905856e-01,8.799421401206045656e-01,7.996491510111196632e-01,6.278504080703047885e-01,1.051873734164249230e-01,4.635871407158440594e-01,6.383927510097738844e-01,9.581370547781168368e-01,8.794085304363560285e-01,8.488565530973085638e-01,5.361711893391241102e-01,5.805133807436509974e-01,9.052388457770254027e-01,7.596473914872720057e-01,4.611925186065011228e-01,7.663294522611746595e-01,2.992821736417017320e-01,2.906898036565636056e-01,4.357652578189262771e-01,7.403100207222907958e-01,4.691801619016124913e-01,2.441114537791211347e-01,8.259885058633142929e-01,9.276543007520373640e-01,4.675119470225140850e-01,4.841943573158405956e-01
