8.320832541001321747e-02,2.792009254679633790e-01,6.392604543566050568e-01,5.827710329860776861e-01,5.820617902685334411e-01,6.716896710818903715e-01,3.074078125062404965e-01,1.989450904988091517e-01,8.922219794134191861e-01,3.952846120688435771e-02,1.436985978283901177e-01,3.037007164418563665e-01,1.995091116440195211e-02,9.011886305417980969e-01,1.444901677896113235e-01,5.947692119048726411e-01,7.642564234661101130e-01,2.054691976620416360e-01,6.039941170238374291e-01,2.881871085531705345e-01,9.774235879066541788e-01,3.949631933684472074e-02,7.218410319875490089e-01,8.046353509321307884e-01,6.871006264667413044e-01,7.347091606343206793e-01,4.571467956812750311e-01,2.401735281231279773e-01,3.629626948513748896e-01,3.901699336812312069e-01,8.895185308462941753e-01,3.271841043664913684e-02,6.957721088077758465e-01,8.995908614277968729e-01,4.095426587920873995e-01,4.405198586497556246e-01,6.014655855794249772e-01,6.454817203788079105e-01,4.202750545363284074e-01,5.567434284194566763e-01,6.262909059819596891e-01,9.510737622680097703e-01,9.932121892315435296e-01,1.226999703481207460e-01,6.064816532553569672e-01,7.344331120653629918e-01,9.974646301212402033e-01,2.119984874417061294e-01,7.517597944495234552e-01,1.921488133739628346e-01
3.110448632182389872e-01,6.926323235033982062e-01,5.694660888100739893e-01,1.302161545168715184e-01,5.896163696990832648e-01,8.734676572749945356e-01,6.673525132045887709e-01,2.978392907678941715e-01,6.663077575253515406e-01,3.938114019236683694e-01,4.396457176139847434e-01,9.431270102722016935e-01,7.140232861994493252e-01,8.651760409852721212e-01,2.143122714756632297e-01,8.472365799748169390e-01,3.815116751762398506e-01,8.690731135966944798e-02,2.400649399335064160e-01,3.260561492987482657e-01,3.286489212279473104e-01,3.752845851903097163e-01,8.683878842746752813e-01,9.764865085746964324e-01,6.196846489162969318e-01,6.758502976989655409e-01,4.054486993885101365e-01,3.197602744476432113e-01,2.311846412401978856e-01,3.332595123408977900e-01,8.908352938254971987e-01,5.667565495739518289e-01,5.764212642524155772e-01,9.384582401732323165e-01,8.353598034880380663e-01,8.550612168614628583e-01,5.858390304278457972e-01,3.790239236640494669e-01,9.537296672922872531e-01,2.656416527241145520e-02,9.400561220433714116e-01,3.779593321289037577e-01,9.447892901638615948e-01,9.846153499657541719e-01,4.363095756852493068e-01,2.557024104670417852e-01,6.691243132137384420e-01,1.402857769102892060e-01,7.028090628858805200e-01,7.328781931626234813e-01
3.413339521473611748e-01,5.713351584497028401e-02,3.888743571738949578e-01,2.784717052127720915e-01,4.052219626892595850e-01,5.703241038298375587e-01,5.125801185149326811e-01,1.485173759381037684e-01,2.641687382682444962e-03,5.006594985677597087e-01,5.187122747740402495e-02,3.498921399342449501e-01,7.789058920463528546e-01,7.493111963956814447e-01,5.362193981431746526e-01,5.995154486352934908e-01,7.485953970366655552e-01,5.486624404588357207e-01,2.942385510841887264e-01,6.867840501896174121e-01,8.567948346716398600e-01,3.199188805819882520e-01,7.062378372709621210e-01,1.190420837833263690e-01,5.858846465580526131e-01,6.000097419221186446e-01,3.419559191232842688e-01,7.907408832859780246e-01,1.021718806784821520e-01,1.139720110356601257e-01,5.182610082838401411e-01,9.400902360687635184e-01,2.919905118739363203e-01,8.456770702650434623e-01,6.265456929952092358e-01,6.171059205692862593e-01,9.375893646589578134e-01,2.624173569520855676e-01,9.749679551918111198e-02,4.892320439478632377e-01,9.231939999228888638e-01,1.241033907593191987e-01,5.326905838679713012e-01,6.087256961936687860e-01,2.969084030115225481e-01,7.600964409151703682e-01,2.960470356221422961e-01,1.326185684075060767e-01,2.646589100903969927e-01,9.048569013856636589e-01
8.113451985035473601e-01,4.916206019266399219e-01,2.245498752316429369e-01,1.632968015279128160e-01,6.304698529130979834e-01,1.601286612814628585e-01,9.346946390574969454e-01,4.525453863888881934e-01,3.643908385610447054e-01,2.641962238670979568e-01,2.487678453567845338e-01,8.785844653286545292e-02,9.257727342738407694e-01,5.216937322424490819e-01,4.042659618916810693e-02,2.079842718950397629e-02,4.355326700808430651e-01,7.839835429448487325e-01,2.443728502995138330e-01,7.107403172212003462e-01,5.224304610167644913e-01,2.642938956868960965e-01,9.215761726304091406e-01,7.552094760008704055e-01,3.002005132582509228e-01,8.937003355392960646e-01,6.459457297447021018e-01,2.963238127992325888e-01,9.204835720912660779e-01,4.838878683671069547e-01,6.204560188661644160e-01,7.942544684156889190e-01,4.890267784514025218e-01,4.453478843670982679e-01,9.187870742624684173e-01,5.973213642685811786e-01,7.605369720599012284e-01,8.465752217768776067e-01,1.225413868488411939e-02,6.524361547133379347e-01,3.360765330879008639e-01,2.416352346395422845e-01,9.314533877110453552e-02,3.276911456545942292e-01,9.467252612314521754e-01,1.632937944439749600e-01,6.382532219039899202e-01,8.403997278337927979e-01,4.447422570501635697e-01,9.293118346003759189e-02
7.320068071365464224e-01,1.285315876159637272e-01,9.269754146529837202e-01,6.614315276490484452e-01,2.378776448662406340e-01,7.948436955215082422e-01,2.520126794117255598e-01,1.783538661315731133e-01,6.481808283167745932e-01,3.351406553320077641e-01,9.333793776958424493e-01,7.587019571048593258e-01,9.480881868172991167e-01,7.070380079230951242e-01,7.191938743932938527e-01,7.460278971779699120e-02,1.151396809745255378e-01,1.822214985416070743e-01,5.566263302508592803e-01,7.295460864214801111e-01,4.253709449625413530e-01,7.072716953887047131e-01,8.246471242591076889e-01,2.205433045008887705e-01,4.062729294525264656e-01,3.352059464808795353e-01,8.323440175115981443e-02,6.745752776022790886e-01,2.371954419489177290e-01,7.707210910580076790e-01,4.179313739034169473e-01,7.597533081368623709e-01,4.441589062325090875e-01,5.811872516806149136e-01,9.038873227415896716e-01,4.999922218536044793e-01,1.319071834075162819e-01,7.661297989915871742e-02,6.477853561274393712e-02,6.857586864637291724e-01,6.898172035028468096e-01,3.373747029322453628e-01,1.010783738583328484e-01,7.475595728323980449e-01,4.860513322173903861e-01,4.001249491829705907e-01,2.223868542506424184e-01,9.603069697476731559e-01,9.438446690144961515e-01,6.112016499581849338e-01
3.302140004941102047e-01,1.024763301504560964e-02,9.140755628183427905e-01,7.383416482242022294e-01,5.181813244654114303e-01,4.253067333177180664e-01,6.988804371424894857e-01,1.403559949310073662e-01,4.445819242532671467e-01,6.975514873835997331e-01,7.646238001689446007e-01,8.314307903037514436e-01,6.936463218699375766e-01,2.381423491401618575e-01,4.978462734140240986e-01,8.593963583591178734e-01,4.816299897352147585e-01,9.921712496514414337e-01,2.449796060390213581e-01,8.367286009006710268e-01,6.001970962558211831e-02,9.575999745643457572e-01,3.726433494429183257e-01,9.414268053227030641e-01,3.133726311313106416e-01,6.836416013533164193e-02,1.605226875479360826e-01,2.813712939005336144e-01,4.006171994327343278e-01,5.727355866303115439e-01,7.054155231889699396e-01,5.600991953675565904e-01,9.084936887120329541e-01,6.297076659013128852e-01,7.850477260657399148e-01,4.934583847862795691e-01,9.879817294112432924e-01,5.931050373472687154e-01,6.889265413687604145e-01,7.512966776892900933e-01,2.217155000807657927e-04,3.416590736278244389e-01,4.002706711380664695e-01,2.200711809961768406e-01,1.075669214998965506e-01,9.847588497992613155e-01,3.154630371952559242e-01,8.186947601597871493e-02,9.120644309181611398e-01,8.219093650659597960e-01
9.457462552977119463e-01,5.498156773695114241e-01,9.513201567075763032e-01,1.605807909117762389e-02,6.857986522556327458e-01,1.001377206596928415e-01,7.945054502979415068e-01,3.472216560771923533e-01,7.357266152461794384e-01,6.901445009521605112e-01,4.793978564492756833e-01,4.257187250296231573e-01,7.613816888661050220e-01,1.379325608142708548e-01,3.884643220937210595e-01,3.857424926184104264e-01,3.736074530985025177e-01,9.325649428370202942e-01,3.212928115478028701e-01,6.132233299694903605e-01,7.257852762437000393e-01,6.456019817061628974e-01,6.848555645305955952e-01,2.227125563872810465e-01,7.305925141296295555e-01,7.635188409452703384e-01,4.573087822497762245e-01,2.168553045169805404e-01,6.958449239510907658e-01,5.172430583979785723e-01,2.565877321449301363e-01,1.148089942278082143e-01,9.908245969677700327e-01,2.734299156223580773e-01,4.348396045243939634e-01,5.205355154787661975e-01,8.492288596845716242e-01,7.451310429678248415e-02,7.688274015710040432e-01,5.870980992796641651e-01,8.121714957716019700e-02,6.294243217412885949e-01,5.218747473290645811e-01,2.893907890023234009e-01,4.449939811189113081e-01,6.914818209220114920e-01,8.421712966633815300e-01,4.714221597147206788e-01,6.331360780021411117e-01,7.464940888020806797e-01
2.867048589590830421e-01,4.114389988506375051e-01,7.552413507167294870e-01,7.992897574464972177e-01,3.351497957463235311e-01,9.182467517471021301e-01,9.503804148914211103e-01,1.168789696820426993e-01,2.830544474805951616e-01,2.872469731992004505e-01,3.275930802101220118e-01,7.233690376868719962e-01,5.156651696331043810e-01,8.966105411598118691e-01,4.746051177713594971e-02,2.349661638529975116e-01,5.870780633757869404e-01,9.190829803137691156e-01,1.205426947765310119e-01,4.457504437879078463e-02,9.865269592076603145e-01,1.418458812608189845e-01,7.926260754025523658e-01,5.860932254447411838e-01,3.308552516438766355e-01,2.493857412571982568e-01,4.594553507363791089e-01,4.491753052110316613e-01,7.734048902614129029e-01,9.206569889514150118e-01,4.317885174960832684e-01,8.063241403893022241e-01,2.303848397903421885e-01,9.057544591701197634e-01,3.285113462135796913e-01,9.383343382355141538e-01,4.883436078953850012e-01,3.834150724490238415e-01,6.235351716999169014e-01,5.533251089211177476e-02,7.635507110415237220e-01,9.155622920076632587e-01,5.595071511894472716e-01,5.532108322367748077e-01,8.642837145937560805e-01,4.956437421802620813e-01,5.389040334224375339e-01,6.980422415001465986e-01,1.715727321682907203e-01,4.609003219714160604e-01
2.874783461963591469e-01,1.629592908574484245e-02,4.341455015253730121e-01,7.506250731355303962e-01,9.249647622960599502e-01,4.992276862268425486e-01,8.619803451318075460e-02,6.559977111536241523e-01,9.540620161232012952e-01,9.556281105430080025e-01,5.239794698520410243e-01,6.730873784983057995e-01,8.606139227592145557e-01,9.925282609971796122e-01,8.157600751832577712e-01,9.211162441281867119e-01,7.507210656799900850e-02,1.090930460543356739e-01,4.759714066835548651e-01,3.357427847293069645e-01,2.042668105427509762e-01,8.267634568052778521e-01,4.549376158413354077e-01,6.552370234682453054e-01,1.472081096782597021e-01,6.764038357374605459e-01,6.464318198791741965e-01,3.726248499672041303e-01,9.610074955380941697e-01,9.557777589035865162e-03,6.707327743196717096e-01,4.738828603512491577e-01,5.467979971527867633e-01,7.530184871682421566e-02,5.738654765190719376e-01,9.960519094324968847e-01,2.146300106791332318e-01,4.884060565855763425e-01,2.099733641799828021e-01,1.752395739099876781e-02,7.176816080685357591e-01,1.107590352819360913e-01,1.162594835102249702e-01,6.742713140858106469e-01,5.343841213225595244e-01,5.144013581475300745e-01,7.909082114778698269e-04,9.646156124198486115e-01,7.357429752145160373e-01,3.037718972720104826e-01
3.027214863095125663e-01,6.834548771129240752e-01,4.395613380010543469e-02,2.919166426613325482e-01,1.455410214155508086e-01,5.800383351631906992e-01,4.327260201839187026e-01,5.357164892642766185e-01,7.192056205458005058e-01,5.224447009480297499e-01,7.592620885926200103e-01,3.218514340119860151e-02,2.947038899109674093e-01,9.616783482396431548e-01,5.641051371406713422e-02,7.430200837419125293e-01,7.122545363429287901e-01,1.508652199673333749e-01,1.022273010380188030e-01,6.298725500146568068e-01,7.951626530368991475e-01,7.032803045341241566e-01,2.416766974486698194e-01,8.055762301873348186e-01,1.257802033095701821e-01,4.279355550359443816e-01,4.030000088764829069e-01,2.988131020205072597e-01,4.366820098156454222e-02,9.702937421150872321e-01,7.354643103786229208e-01,4.318047926589996255e-02,2.356967078459626386e-01,5.233446692797949495e-01,1.997739851652078347e-01,2.227463656386380331e-01,1.191259608278805171e-02,8.424281973845487714e-01,9.400912754238632818e-01,1.797125485165703696e-01,6.030467686409204386e-01,8.668585660943266546e-01,4.645103627502958910e-01,3.351176078007305215e-01,1.604177263776639384e-01,7.536257054364373653e-01,3.200572414573139568e-01,5.431255856428163220e-02,5.085788019257113657e-01,9.374053269702797841e-02
3.273899782008347081e-01,8.877398755921875884e-01,9.507574949522734631e-02,8.583927034966316594e-01,4.228042203746851246e-02,4.333229535764926421e-02,3.851064381307987006e-01,7.398357444174183950e-01,1.123548055675549495e-01,9.350251277302283892e-01,2.737072935800135554e-01,2.866431860406231102e-01,2.678063015295965021e-01,7.814025971473190779e-01,4.160482738674918801e-01,4.213733063665631162e-01,6.389332411074192253e-01,5.802184787521300624e-01,4.466897465886193741e-01,7.770264911187352297e-01,1.447311622004802123e-01,6.129103291407969056e-01,2.930113482489985488e-01,2.435046859361016391e-01,6.784749694047353952e-02,9.739716623629971481e-01,3.460027630619972872e-01,1.026912376499172774e-01,1.174373374635219180e-01,8.602356260370225272e-01,3.567368035471041310e-01,1.658279748572004664e-01,1.949628106916296844e-01,2.985049585050572052e-01,6.048042268696200985e-01,3.353568849241563843e-01,5.755692829540182132e-02,5.738058280860282023e-01,5.498199970999650965e-01,3.697815860724699144e-01,6.114256517523450896e-01,6.116178381649377549e-01,1.600142491363777397e-01,4.150219114602178294e-01,1.185843870058953531e-01,3.303677417447815623e-01,2.883803800856875599e-01,7.938341553511827353e-01,4.035081891952546629e-01,7.914335115255245467e-01
5.152210912614274552e-01,1.709916272433286144e-01,6.674097780098772192e-01,2.519678790536739044e-01,5.258731159064089500e-01,5.319899636705683887e-01,2.276928484946239006e-02,6.415114749389150273e-01,4.953488031380539613e-01,8.413365736959022012e-02,1.338261108389505738e-01,4.183111351087539509e-01,1.578675993987540549e-01,8.647995660919353123e-01,6.168660084314352421e-01,8.024832408753933555e-01,8.753307706461048721e-01,1.732944800862469270e-01,7.660253496222002578e-01,6.265118761323529295e-01,6.191823592100238471e-01,2.405019457382968628e-01,2.426298174619268000e-01,9.552257429647408316e-01,3.957801830568959955e-01,3.716092547419946879e-02,6.397806824214294918e-01,4.744838479428196143e-01,1.021093410200597518e-01,5.688956640723070723e-01,6.011495764777775586e-01,1.755855429009680613e-01,9.807993332879096915e-01,5.027361369403027247e-02,3.780720885035208090e-01,8.560476595672259492e-01,2.023093427312963044e-01,1.221477056256421445e-01,4.383031994349084748e-02,9.675097587227975415e-01,5.472035251247612253e-01,6.430496671325023339e-01,2.363191119759089354e-01,7.114862418494574126e-01,9.172470052729075896e-01,5.324534720507932972e-01,7.501492682813782897e-01,9.153634031455122333e-01,5.887858157417670268e-01,3.557558857177447464e-01
4.564825325969789072e-01,3.609820290051625191e-01,3.328696604483382115e-01,1.105004980232411338e-01,2.067252353016749700e-01,9.218150828135928121e-01,5.851215256906415751e-01,4.176645589054105434e-01,3.463270075656259550e-01,8.913490832312126466e-01,5.116696654785390930e-02,7.940265155857207935e-01,9.765625216814756149e-01,5.921336166211073060e-01,3.067042202453815758e-01,1.517438720849083600e-01,7.736705908328243009e-01,8.848860965465767947e-01,1.589506031427845301e-02,1.090114511553480492e-01,2.463060343632395011e-01,3.225219134577848035e-01,9.793548589754008660e-01,5.439302218786942200e-01,1.419784415728262417e-01,1.339854066584004189e-01,3.250091886964945331e-01,1.387053759070879799e-01,1.999467577362146198e-02,2.354047458854860997e-01,7.924956559625678798e-01,6.697634014195987806e-01,1.308214473095601349e-01,9.669558019888332412e-01,7.488476807395024748e-01,7.567492057537275052e-01,7.202922707537792180e-01,2.171237696394539007e-01,3.343429563632602797e-01,7.321849515614268222e-01,1.883749028165441208e-01,5.761733858764239713e-02,5.002510062272108593e-01,8.145947215425892729e-01,9.277486584205605347e-01,7.267266588812437700e-02,3.392982516891457356e-01,9.224101892018315985e-01,6.316298048686214139e-01,7.519816538666777017e-01
