7.109205532366290603e-01,9.130682416172138938e-01,3.478578830872944838e-01,1.574364650319816095e-01,7.801889656237706028e-01,5.425572616028884188e-01,8.986129096280066619e-01,4.546571780014506681e-01,8.292290160145125988e-01,5.024603963686915531e-01,7.679485030721890926e-01,6.212906610409083541e-01,5.732257456201353962e-01,7.268799235872641651e-01,5.829408466403672717e-01,4.744777958477818247e-01,9.633167900095972458e-01,5.152825306161222807e-01,8.184434861193282673e-01,5.910956173535394376e-01,6.880542414511880978e-01,5.420863933790190936e-01,1.119528102403628544e-01,6.652545060836085877e-01,1.836071622080703847e-01,5.548242054230627662e-01,5.600144886052833559e-01,4.805037661308870778e-01,3.471581079811284498e-01,7.027471483594209811e-01,8.015479232195025228e-01,1.593199744266016182e-01,2.975168496483039382e-01,1.811796821815767622e-01,2.985151719991252506e-01,5.410407605569952372e-01,5.509996654642739244e-01,4.472194280885088968e-01,1.514562836797166412e-01,5.704887489160971326e-01,9.687308821021078931e-02,4.843150038035870519e-02,9.736634880957391047e-01,1.426947499321591373e-01,1.030865995508309929e-01,5.390074249657582639e-01,8.892385277815054723e-01,9.141522392489817017e-01,9.814776921920518316e-01,7.503424070336803808e-01
3.095213235235174665e-01,7.990283222446810107e-01,6.912862958256620338e-01,4.149890938372544635e-01,3.890838630786901398e-01,8.718986335031116974e-01,2.905066687088280197e-01,1.462739091108020695e-01,2.092726632181883817e-01,2.307566920223952378e-01,8.463869122802171185e-01,5.096536245107516905e-01,5.155046760781933912e-03,1.833428455600876195e-01,3.215119772620028682e-01,7.986568071340244268e-01,2.575490148388208667e-01,3.146940638552970793e-01,9.599380288318197785e-01,7.931437189588383951e-01,1.212996003609561058e-01,7.946925841142233882e-01,9.773199947135058352e-02,1.310535084004935680e-01,7.749396107763963926e-01,3.051900713648753038e-01,1.113815554985109202e-01,8.069540755682403921e-01,4.745440288057721778e-01,1.533910979116294149e-01,2.686080875797496326e-01,9.784053882178087580e-01,3.001786290600316764e-01,3.950742612739605031e-01,5.403433948851342761e-01,3.605288636971065719e-01,6.237552115002804598e-01,6.292833582529916425e-01,3.108492630038517390e-01,3.477949744050440328e-01,8.376615619094377463e-01,8.940733116812604742e-01,7.523853635936165185e-01,4.082757766826117241e-02,8.828684923310102795e-01,3.066680810637473220e-01,5.493523943138477472e-01,7.715502307819822603e-01,7.838594828711299423e-01,7.756882145106405169e-01
1.293324789248739837e-02,5.610437468774420733e-01,7.332355165970356747e-01,5.565126622451955773e-01,1.938601105125793422e-01,7.838958841143374157e-01,3.127473736898256362e-03,8.487375692775627201e-01,5.098994524370030756e-01,8.810627842407308119e-01,1.745888117450321575e-01,8.059944750956929971e-01,8.690756058552558949e-01,2.760306828048314509e-01,7.382193653763673424e-01,3.009243529481387958e-01,3.282751204125833322e-01,7.375482657558286581e-01,6.432722716023936416e-01,5.937556086548504419e-01,8.287692095521737023e-01,5.598741113949183834e-01,3.447902306633220393e-01,4.975572130034884299e-01,7.226650083557564219e-01,5.092448612622590964e-03,7.071936179322029226e-01,4.667029582021701151e-01,7.335536089555967365e-01,4.095594093318780660e-01,1.285595835881735427e-01,7.077796641978215675e-01,6.358982069499818923e-02,6.432950561213600649e-01,9.688096862925151820e-01,7.993133624889471323e-01,6.809902349089622664e-01,4.833549114672394120e-01,7.503759893901403855e-01,2.253476605250676057e-01,9.297347826884638788e-01,7.005404943653914529e-01,3.309109997903757483e-01,6.356889026535582632e-01,6.630607947486871767e-01,1.045438149158895991e-01,3.271439493286615319e-01,1.674897553295845443e-01,8.965465628116668917e-01,2.024648366256533993e-01
3.185049668050660143e-01,9.420987529133622029e-01,9.547186451046740796e-02,2.611157671664912083e-01,2.917065765003574729e-01,8.307632340083326294e-02,9.994233732983290874e-01,3.881067846018207979e-01,9.956846218501583801e-01,6.778103049568676708e-01,9.803746084720170728e-01,6.386319368484326686e-01,6.503698440574215978e-01,7.666507968285705132e-01,7.237799772540659538e-01,8.036461975013677872e-01,8.922839917784135544e-01,1.672627653887434063e-01,7.807696423984521461e-01,3.435758247778896157e-01,6.720942588888745295e-02,2.046528021141679199e-01,6.948884163865285402e-01,6.613425287464855806e-01,1.505522077135328374e-01,5.832196097802636592e-01,5.724961773127168474e-01,1.483460606618323130e-01,4.633812865857271923e-01,9.345513663440007113e-01,9.718807260045663199e-01,8.367055516758485911e-01,5.566322199361722900e-01,3.756629844234193882e-02,2.948489777506455578e-01,4.083119161515647022e-02,1.104274525057220568e-01,4.801629992673291936e-01,4.081678996745496946e-03,8.530683594500968470e-01,3.244388973377286822e-01,6.838296195541604394e-02,8.814214292595580202e-01,2.821788159191751522e-01,3.467412423950936295e-01,8.104195061626225938e-01,4.535882092606665639e-01,9.344287308060372776e-01,4.112036869767990988e-01,9.699689879261148562e-01
8.545551141157727848e-01,4.024868016069172993e-01,8.018621566094086273e-02,7.941332862538424964e-01,2.620028340703206560e-01,1.317593695120273800e-01,4.720044109487065986e-01,2.023772545085867902e-01,7.797470844545550950e-02,8.861308343137951349e-01,3.728547914761650706e-01,3.252180284405277177e-01,6.131224224351662366e-01,9.149102867002248951e-01,8.880093033998448515e-02,9.657246857758425840e-01,7.268397225216799429e-01,8.505070157109185791e-01,7.287512342511681673e-02,4.691794403764675270e-01,6.675094495664053440e-01,2.904150930930424757e-01,5.625062688647308740e-01,9.204517165562701164e-01,8.149104706705752044e-01,5.358755314204496356e-01,3.130086319468804446e-01,6.029865161217129454e-02,4.292028722223160120e-01,1.255554332592329070e-01,9.911776640164804419e-01,9.328836621957948827e-01,7.053283929101136218e-01,6.986806255024901047e-01,1.563533704831168158e-01,3.052966675889575709e-01,3.619439038220845228e-01,3.157294003471937671e-01,7.469856524847423573e-01,6.775909822496095636e-01,4.301737316257078225e-01,7.611022441322173870e-01,5.944669075774030587e-01,8.878552696495067842e-03,1.582179104395509128e-01,8.190765154588217634e-01,9.463670100663235107e-02,7.483220282603514351e-01,8.242870207453332210e-01,5.057927028994793073e-01
7.908210596728082464e-01,4.260760185225577201e-01,9.872823236449519424e-01,8.199896868463895094e-01,8.549822383413240301e-01,1.352849634915631594e-02,2.134806509529101337e-01,8.008790503702151176e-01,1.866768100131410701e-01,2.007001779766226512e-01,3.943616086090124817e-01,9.850273998940604070e-01,8.124293125507586755e-01,9.602336881140687286e-01,1.559592210946060264e-01,4.036515369751789706e-01,6.588362005816194023e-01,9.908577411664601930e-01,3.071696801511004660e-01,5.281478967459984908e-02,3.379827932816935609e-01,8.423405705201384430e-01,7.668050691509887828e-01,6.343116947503777414e-01,2.453813800631134967e-01,1.598739250335653450e-01,3.080699169804896886e-01,3.891007836946361875e-01,4.388907232729644114e-02,6.115388157717386308e-01,4.692285758546471675e-01,2.717466314350204248e-01,4.862497670744192479e-01,1.211417404979956425e-01,4.221153968932626066e-01,3.795198933317062151e-01,4.228411565823932960e-01,6.929832095558956517e-01,4.011901657491783180e-01,1.561995776907293410e-01,1.549698325637350882e-01,3.491448388747355747e-01,5.763066723986859374e-01,5.124823738206194523e-01,1.435783796245955202e-01,9.451530793548109655e-01,9.439373421655063989e-01,4.583804753487747963e-01,8.762257397146835380e-01,7.618216319987414220e-02
7.043874970201169372e-02,9.730306379213570223e-01,2.935935066511075053e-01,3.875124164370122859e-01,9.505825694502693102e-01,3.971291996930006452e-01,6.958126788471563628e-01,6.576891957933390653e-01,9.382520555684289443e-01,1.332629256284967312e-01,8.025642525285336948e-01,4.384673057623004189e-01,3.178904578291094074e-01,2.011171920435587124e-01,2.846884021474774817e-01,8.817501959934695988e-01,9.533614537814368850e-01,5.448235604972606616e-02,9.697652345392997475e-01,5.093915943764539822e-01,2.731362107706981623e-01,3.181023955404262971e-01,2.284943663451158846e-01,6.816178292916461601e-01,7.416891125864782941e-01,5.376416703677594500e-01,9.237603834145382553e-01,1.698596611533510492e-01,6.892108375958783117e-02,9.282877450283555376e-02,7.830839057456403518e-01,8.942178263702292851e-01,8.083950306316657342e-01,2.667510404076852693e-01,1.672961525087411916e-01,9.439689738876243519e-01,4.410717913959586456e-01,8.488497010797432241e-01,5.994875892020683494e-01,9.941343522366539176e-01,3.431353384225255265e-02,3.327979759650723235e-01,6.402931055242178093e-01,5.289441693920104992e-02,9.599513329824334029e-01,4.198155455702740069e-01,9.139794179994690237e-01,3.937816950454278153e-01,3.787035790510953071e-01,9.344780716917105989e-01
3.875380169091211524e-01,2.434254808202032105e-01,3.987825538055717045e-01,6.491305804482978559e-01,2.886457895372041005e-01,8.312081665833082056e-03,7.008688174266232140e-01,9.907683107533734601e-01,6.352809523966993499e-01,7.545825336173266340e-01,3.072603094595732776e-01,2.828567820856205950e-01,6.540987038329878489e-01,2.449558355852368141e-01,7.624629963227822493e-01,4.699554829570588010e-01,8.325982469773863803e-01,5.801208989748785072e-03,8.458715322528589375e-01,1.889875941259355763e-02,6.251146143611253647e-01,3.045989527426604671e-01,3.445557381406427755e-01,6.025446559636585819e-01,9.008475831117946919e-01,5.965261113376971736e-01,9.921953080093315336e-01,6.743151659392445652e-01,1.151252495536230214e-01,8.233507509581412531e-01,8.475946766005550970e-01,7.898590981315096737e-01,7.988511531239539387e-02,7.663690144795126669e-01,1.270887341020865424e-01,1.377954449074793031e-01,1.123088757107985058e-01,8.823618023595970472e-01,1.765342844327641991e-01,7.518410252371854341e-02,2.389381370176668629e-01,5.632498848385758539e-02,9.410701324233493592e-01,8.425918379987068496e-01,8.782433151350717004e-01,1.033043102932443835e-01,8.148499404249477385e-01,5.071934018002559608e-01,6.285072760129624125e-01,2.144572234081654205e-01
8.506438117455664694e-01,1.071847630152713560e-01,4.367145685955102774e-01,6.462507146888283316e-01,2.966188655362915760e-01,4.977878621661669944e-01,6.017151126031545783e-01,2.209804628067399968e-01,2.159035746444878390e-01,2.048785843529588035e-01,8.020571973098369334e-01,9.527433564808309718e-01,6.063520300847798916e-01,9.680538614295505218e-01,3.339185171899200499e-01,9.282552846920817391e-01,5.438464767595792004e-01,8.565872856372579447e-01,8.033834938278942017e-01,3.649411803700962631e-01,3.824520495090857342e-01,6.092144275122333141e-01,5.333041619715818138e-01,7.514251704490312322e-01,2.709069820410570095e-02,2.643425249492263873e-01,6.967082376301849678e-01,4.846832545408363835e-02,4.863366321372718515e-01,1.412363505781991657e-01,3.496474150232760092e-01,2.007067561575117676e-01,9.999637369681086962e-01,4.283638966014080562e-01,5.862171872839124775e-01,5.973800809087892461e-02,1.842542226801071603e-01,9.972392063838735332e-01,7.049990203629983299e-01,3.508303674225221602e-01,4.983521447929195602e-02,6.386488397376826054e-01,8.821033063029908305e-01,6.239247773703064937e-01,2.970772441854444557e-01,5.309421852961432320e-01,8.022417331603196589e-01,8.639574756681419609e-01,8.911894734434044896e-02,1.380012878443428459e-01
5.408017774999669403e-01,7.061006481118912159e-01,2.641365060851896818e-01,1.844716747491947917e-01,3.814704336383103467e-01,5.463548267833273631e-02,5.529878128736377407e-01,4.897391598721799744e-01,6.568084079402594089e-01,8.978210533360039269e-01,4.886139709255410413e-01,4.505875254006478370e-01,1.671361364178305386e-01,7.346097299364338085e-01,7.103643489066809869e-01,3.629874138542593665e-01,7.739240833928441310e-01,4.629550568286702195e-01,5.092326033357666981e-01,8.603371648950515205e-01,7.419661344240959799e-01,6.217588888009659698e-01,4.147920164990058778e-01,4.632639804283447127e-01,4.949615866510994611e-01,2.784295866146768716e-01,7.905711816557244864e-01,9.829576084224215249e-01,8.743484933388767644e-02,6.847557187621831076e-01,5.390369667718919455e-01,6.170157656948968006e-01,6.249025457844870068e-01,9.116241058207981141e-01,5.317858286910113197e-01,2.729624405052627489e-01,5.134252248099386851e-01,6.928984706589066400e-01,6.169555559277684065e-02,9.729535913943985204e-01,6.241591071890439935e-01,2.830530243133656532e-01,4.870044620855737971e-01,3.698685954890122973e-01,2.171664639513041228e-01,1.351061144703924466e-02,7.817758520249498133e-01,1.872195128194896752e-01,3.237137809087007323e-01,2.888903380735746707e-01
9.754543692836075142e-01,7.934945443227250372e-01,6.967680889760229368e-01,2.219757852564973044e-01,2.438848883013945423e-01,2.896463266345120635e-01,9.381784351750357409e-01,1.548027659018360591e-01,2.208069934730417794e-01,6.283405472301973882e-01,8.562289989358917719e-01,4.588963130019374503e-02,5.428257779793427273e-01,7.924223794414650968e-01,8.900107432157291498e-01,1.633604702683570942e-01,5.761723074276374756e-01,3.441338672054052861e-01,2.612895040346715492e-01,6.075578687060945171e-01,2.419812722114600412e-02,5.518256330842760127e-01,9.766930142691171435e-01,6.000966702294564525e-01,2.066724556008544544e-01,2.354078545393438748e-01,9.329545198670869954e-01,7.311526911604513401e-01,4.363194270311102629e-01,2.837605030032261944e-01,3.804734389922845850e-01,3.047141994402965404e-01,4.007394504099193178e-02,5.777179031331196590e-01,5.165653869594792891e-01,8.236335427870544734e-01,5.471109525433874854e-01,8.018505150948299631e-01,3.403563935635389726e-02,4.109105364766836299e-01,5.960111593770581750e-01,4.686432820549755185e-01,6.140463945084524422e-01,8.386704134072920924e-01,1.215548622332481843e-01,3.149423590573274812e-02,2.599681449621749074e-02,9.673712092804509499e-02,3.362781439379917137e-01,7.594708160974399380e-01
2.698421632317250518e-01,3.582038352040887164e-01,9.409770341682057726e-01,1.273099528221822707e-01,4.153870391469619561e-01,6.454963789634377003e-01,9.829240452211605028e-01,7.581569156983165580e-01,6.208218735705817171e-01,4.549372940447258262e-01,8.777586526311149662e-01,2.140177657250482701e-01,1.578720138457510025e-01,7.354620898013340957e-01,3.901107358763750144e-01,4.949277573575372458e-02,1.440119697984798552e-02,6.086291957207248249e-01,5.432199159540751499e-02,4.207951756547337885e-01,5.713251686842049093e-01,6.799112220327530043e-01,7.219665351556017185e-01,1.240078055518575306e-01,9.326107750222742965e-01,2.602651828360456054e-01,8.753956560593152414e-01,8.325093244746648580e-01,5.161953464062994934e-01,5.401683591511712290e-01,4.545546383694543113e-02,5.502442517868443295e-01,7.040985821604254236e-01,9.068377259786299938e-01,4.976483895635097632e-03,3.084770977720652230e-01,5.169561675226352904e-02,4.544007612550121644e-01,6.056257703475826926e-01,3.700675885564812528e-01,5.654323243185661596e-01,9.382538058185662111e-01,5.051611340447160758e-01,9.435514935805779935e-01,2.113239692366807310e-01,3.113933837044480235e-02,5.817632398618266532e-02,9.269908657149008580e-01,3.832579070279388267e-01,8.672337598356343324e-01
4.175809905090366314e-04,5.261762018488845838e-01,7.843923213457049126e-01,6.278190415175711747e-01,7.194098641145226791e-01,2.532020241043275721e-02,4.729245165114074334e-01,3.236340100207607540e-01,5.700953367809366013e-01,7.192591559314319705e-01,9.859322020438463507e-01,7.900010654675352351e-01,8.058530813021292927e-01,6.083963333981790012e-01,3.381085959457689194e-01,3.140062090980728637e-01,7.278361806255575495e-01,9.476782895762803083e-01,9.607380170852937162e-01,6.869296115091189092e-01,6.043763774175510139e-01,5.501620283430807001e-01,4.726216425887440620e-01,5.049387281957643525e-01,7.859857542657195939e-01,8.970649599839199961e-01,4.052216973084807883e-01,4.463889032363210774e-02,1.756658915414625044e-01,1.476761395947501221e-02,1.386772783715839452e-02,2.757061911067935078e-01,9.645259338812106620e-03,5.866561226456712408e-02,6.845116408974816213e-02,5.275329570502558241e-01,5.604889898881557642e-01,9.153514795960230321e-01,5.097220091982186396e-01,4.806881211640977591e-01,7.011072549890372541e-01,4.318624811720317425e-02,6.631917333909389534e-01,4.573273915895694763e-01,2.472073959931594400e-01,8.532592842825633683e-01,7.568844865708123093e-01,8.930391653498970239e-02,8.006608074509456996e-01,8.638627804759515527e-01
