9.823809305740929254e-01,4.079739468270315861e-02,8.388340394609368200e-01,9.921289197631508738e-01,2.428872299328257434e-01,6.783627635459926752e-01,7.067762363599653375e-01,6.536478528929068332e-01,4.380811834533124838e-01,3.608064353480705533e-01,5.497855646266855967e-01,5.778149040942754944e-01,6.639397355447990146e-01,2.084101357575282032e-01,1.067144448363528397e-01,4.132934235849745619e-01,1.934774649317704265e-01,4.206513786321076642e-01,4.315337599413918701e-01,1.700187886999648956e-02,7.645207379940350823e-01,3.292997538350624920e-01,1.092594366737937861e-01,9.511816307233427192e-01,9.562898940111030921e-02,7.231767897131538003e-01,3.204093084791084234e-01,7.740934968574638697e-01,8.419625499252598733e-01,1.213016219058615786e-02,7.453079023510802426e-01,2.589209753718709761e-01,3.281351470723408159e-01,9.751900300096122409e-01,8.828965420692880262e-02,8.469475114469384724e-01,1.056107162367643237e-01,5.340297856046994918e-01,3.057416531210318533e-01,3.151383393569360258e-01,8.644444994732173315e-01,7.330718223265232369e-01,7.094790707996743162e-01,5.373411476773022333e-01,9.282799704252348016e-01,2.998691835264168937e-01,6.937202314078655396e-01,8.083852720571397255e-01,5.394692806220339198e-01,5.098956109779548829e-01
7.757630738090540712e-01,3.674524722193664994e-01,8.991652744837302924e-01,9.531641970691521193e-01,8.856473115905042492e-01,1.668791764450965331e-01,9.762185466824093716e-01,1.257234962539897083e-01,2.075183456556438655e-01,5.852251133362911251e-01,8.825053853017736927e-01,6.539135230142539834e-01,4.204968671705794359e-01,4.814818554875132106e-01,6.174580257085077184e-01,5.397472835704885119e-01,4.020827287163498687e-01,2.844482985104801465e-02,5.030364616993745486e-01,3.364325245471677661e-02,1.266699637256191169e-01,2.190123459476561729e-01,3.634323933129369744e-01,4.658625715786822719e-01,8.631525152642249843e-01,7.586833506316915665e-01,5.820097791128243658e-01,1.760365738496948440e-01,3.862672217848297507e-01,6.862194894383186750e-01,6.144239334304719691e-01,3.550378322718503732e-01,1.558709604042427532e-01,9.318259656220135856e-01,5.413009423469629100e-01,1.269130400011025950e-01,1.964653375262636059e-01,5.075898204332596197e-02,7.993847424183431194e-02,2.945517970149421627e-01,4.158173203897993497e-01,3.887051005155683914e-02,3.584066591229635446e-01,4.643651144586026236e-01,8.883471102732408697e-01,1.060517820680044743e-01,7.654589426948043007e-01,8.848192694441985306e-01,1.437234445193605881e-01,5.427801045004650993e-01
2.309041958564548302e-01,6.843390891759809636e-01,9.173272747689469320e-01,4.343284181289381873e-01,8.604107708299528756e-01,3.534179170132768499e-01,2.795884807967431440e-01,5.082306260276270304e-01,3.366235842535281186e-02,2.388077822912582082e-02,8.363088653086901969e-01,7.699659088855900224e-01,1.801145794957401680e-01,4.836030449966969291e-01,5.705401657679944893e-01,3.360029717710865116e-01,2.026281358894014284e-01,2.178756242011049560e-01,6.156387176928201921e-02,4.451798921275059717e-01,8.474663889158833285e-01,9.529441693843292427e-01,8.552449334328567909e-01,3.183907311862740341e-01,7.245130851875056788e-01,9.288495229362030425e-01,2.288873971675162711e-01,7.319592817861451106e-01,5.291184360301645073e-01,5.572601296909713842e-01,6.460861433421891675e-01,8.645664653071749584e-01,5.452751332794092409e-02,2.783226254935706745e-01,2.874888308026013473e-01,7.106367131814264049e-01,2.226576108572201340e-01,1.679000737532592158e-01,4.810124069490572252e-01,5.078063661246456917e-01,4.269888278287036210e-01,4.891814179594433654e-01,3.337193313321574761e-01,3.383865092404065855e-01,7.734116032593819634e-01,4.322538699365385817e-02,8.352132896236352799e-01,7.370454327124977834e-01,3.630950384147358934e-01,4.465248708945905864e-01
7.609766357000232739e-01,5.821014951727312425e-01,2.270957235263966201e-01,1.522696264402112476e-02,2.996826966068578679e-01,2.215305170817432057e-01,3.971346027265053591e-01,4.103483156888566574e-01,5.392918811771137966e-01,2.176413248169851711e-01,9.215852865952909312e-01,7.212876593528172453e-01,4.036307472806804908e-01,8.699887912708925697e-03,8.365825725130253687e-01,8.896889578867741566e-01,2.886964951698370863e-01,4.259033748086232807e-01,8.432685517380518192e-01,5.053596048194702872e-01,8.521528783657855710e-01,1.481405363229048033e-01,4.096377927428199728e-01,9.743104528955742749e-01,2.747435528687004469e-01,1.717644163830168713e-01,1.541639721323341261e-01,9.695451209535289605e-01,1.406552989697718026e-01,4.056270897667371145e-01,2.298945196917125955e-01,9.659552756583871247e-01,9.456916252999479910e-01,4.248204890321000127e-01,3.545513993634589189e-01,1.578058726600687356e-01,7.802609869852329405e-01,2.230139901014767112e-01,6.878651447268979702e-01,7.570115580264844546e-01,3.587145110256236835e-01,5.721342943613161314e-02,6.227851895149796313e-01,4.815612467291408016e-02,1.867367750537287652e-01,6.730356855846530983e-02,1.056527679937905306e-01,8.721271264986306671e-01,2.437208877875186586e-01,1.252133490137303795e-01
9.667923686796435767e-01,5.695566056334622207e-02,1.182831104872239525e-02,1.536322726135683769e-01,3.189510244654313320e-01,2.176290252693166005e-01,5.316470368833190463e-01,6.536584486737667676e-01,6.302121282696799831e-01,7.735769449557561295e-03,5.368273622400666634e-01,2.006940328271745733e-01,1.808431436462182296e-01,5.757361842006991637e-01,5.137556214752122541e-01,3.676777774787362008e-01,5.634866828004446715e-01,5.796088390427752701e-01,6.509458265652989795e-01,9.960235826901481238e-01,3.165868453798577065e-01,5.914028231274257585e-01,6.212399214013686333e-02,6.555990535480926695e-02,9.756042739526478158e-01,3.970216751251585130e-01,6.610939569938294458e-01,6.101349939934620492e-01,1.960133813141156089e-01,4.628935978045249922e-01,9.308121522217006616e-01,8.677962632247165908e-01,8.552951895997195075e-01,9.174443040565997132e-01,2.791847422170250503e-01,1.712026043493730665e-02,4.750096409454530599e-01,2.352594706082591358e-01,6.644648066931146957e-01,8.245792554084157011e-01,7.578306880419236613e-01,9.206516293472818413e-01,5.786414696529527113e-01,7.705999463364779922e-01,8.368750710000455451e-01,7.023532149156671567e-01,3.706516935888477526e-01,5.341474724563199938e-01,8.627627337485294090e-01,7.028985586698690557e-01
8.723557341010762523e-01,1.193093535488466417e-01,1.153416508844151700e-03,9.312145684094474962e-01,2.333440620252344999e-01,6.829353352589505599e-01,6.872363450409313401e-02,3.790390975305284460e-01,7.895094335505939975e-01,2.268339219975293863e-01,9.104592187857130092e-02,7.285727882391934696e-01,6.584208787370738891e-01,4.162706171769551267e-01,3.493004141690296827e-01,7.664970805338683357e-01,3.056755013575197522e-01,1.214337830023486386e-01,2.119738599421127079e-01,9.699354314838427582e-01,5.506522408792868806e-02,3.578945977972900483e-01,7.045638975709797025e-01,4.516089556614552025e-01,3.998713574355247102e-01,1.988617553411358152e-01,6.955019212210996615e-01,4.977463687417298388e-01,1.140879217790369271e-01,1.279100234434248362e-01,6.731398891901928527e-01,9.165593435198804428e-01,3.233070272611872076e-01,1.230947447727714916e-02,4.282434731803201888e-01,4.413116732683373122e-01,9.511458260843858037e-01,8.141158369259791083e-01,7.764254583698710910e-01,9.953873633955427902e-01,9.825836703107203585e-01,7.150141458660250748e-01,3.265828605662793871e-01,1.680339975224320881e-01,6.186128456364015094e-02,7.283318894239521057e-02,2.472148655583505938e-02,2.028760681586530001e-01,7.129411433304347900e-01,6.881606733762846151e-02
4.505695144193211377e-02,4.162791635207240271e-01,3.612086003021360847e-01,2.386924273288115739e-02,1.410166618834629571e-02,7.024710372328119012e-01,8.609576606056046355e-02,5.216968679507244522e-01,9.862655028940764401e-01,8.796193606502255014e-01,6.378649792835708876e-01,7.220656204570317094e-01,6.407807451764461204e-01,9.257976073957417951e-01,6.120017716518175721e-01,9.158595095556038013e-01,8.895364940448609037e-01,4.920870257843044104e-01,5.082683374983136826e-01,3.186502091264141745e-01,5.641275301069323955e-01,2.641961713222900077e-01,2.778879584163177485e-01,9.048388630007662137e-01,6.158631015315031432e-01,6.303022656564973847e-01,5.122557124047768529e-01,6.458727903778954671e-01,2.385616136352506356e-01,2.927579366792576465e-02,4.031353550034668665e-01,3.808080933263439105e-01,8.908902770533467796e-01,2.407433439950116272e-01,7.272170315589974177e-01,3.923702492539898889e-01,9.932805107624543828e-01,5.049129841837783905e-01,7.668099784661402962e-01,4.997056213488710874e-01,3.561357395712591023e-01,4.120378761660086209e-01,8.315975069114216467e-01,1.469047280825732660e-01,6.541832450404500010e-01,9.892702663195359625e-01,8.048432837707819587e-01,8.714440820181950098e-01,6.881558921425565689e-01,2.102042473309752024e-01
3.098352118758909146e-01,7.762275805932584705e-01,5.863021263297499841e-01,9.188229429314606067e-01,4.401873551411561447e-01,8.315594523285342321e-01,7.199242402619262515e-01,1.133662331501803511e-01,8.258795449537508215e-01,1.691073149656124874e-01,1.113740425525139299e-01,8.812209761777480832e-01,3.984223348269008147e-01,5.205342910805846879e-01,3.410485887826911755e-01,7.347043626140026262e-03,4.515797591157599822e-02,1.843774366456810698e-01,9.018147612752854814e-01,4.725388586134897650e-01,6.935394912043568727e-01,5.374299078183736311e-01,6.479790779329975825e-01,6.005555423821555827e-01,4.695554210368575454e-01,4.483811388270272369e-01,9.800210821400902050e-01,4.832075551436274541e-01,4.109077622118801898e-01,4.874396074911486743e-01,6.589413680042183197e-01,1.616590635716619317e-02,3.034241703383440125e-01,9.228345142414562385e-01,3.158278408235692947e-01,6.676737208648623190e-01,2.702287586268096176e-01,6.463547920569301386e-01,5.708587035515871877e-01,8.243859463104340479e-01,8.616728406091150871e-01,5.835945243520018755e-01,4.052448547087975639e-01,2.051642946533842604e-01,8.471057172097824495e-01,3.933824997636096166e-01,4.930129590826974884e-01,6.229775798884619187e-01,8.242537289453311100e-01,6.026619354073767809e-01
3.085871686807347691e-01,9.755716218296622833e-01,3.213260517538771843e-01,3.002984328197382258e-01,1.781871643347950895e-01,4.715583121256854415e-01,7.098130415498462575e-01,8.444875503919645476e-01,3.681517375559850702e-02,4.687104600786370368e-01,7.550934745899178235e-01,1.639083587626072314e-01,3.063952490771015835e-01,4.631025095986525120e-01,9.420207861349609857e-01,3.616116179398585206e-01,2.344288095793667370e-02,2.620330439144655799e-01,3.711194736765035529e-01,3.729720728729866153e-01,3.232300220870706342e-01,6.436381890170705944e-03,1.669786613530351849e-01,5.435578246638381739e-01,7.267442792646242600e-01,1.404138553021724301e-01,7.966153192452674059e-02,7.687067905351815389e-01,1.727522153262068816e-01,7.116653542414479450e-01,7.788790049025574591e-01,5.550684269594716724e-01,6.749590046462068393e-01,1.606793421117358456e-01,6.376705410304561727e-02,8.624528416575776291e-01,7.916355892816628881e-02,9.340154038747516818e-01,1.354865920753155484e-01,4.058708010458795812e-01,9.958567717550559362e-02,6.091095664587510283e-01,3.489030245280655418e-02,8.376478638343893834e-01,5.676406919894793068e-01,7.672752039853563133e-01,1.942107737688238966e-01,4.933592022532521382e-01,9.812498917393358555e-01,3.899960632993384468e-01
3.350201661764384831e-01,8.740818967861375688e-01,4.569478722274389337e-01,5.987647422878650261e-02,4.583808454817182021e-01,1.641893880995053401e-01,5.538032713934066820e-01,5.901463907461862446e-01,5.694560075281939193e-01,8.204365631287247052e-01,3.151244426207233662e-01,6.696218821737265348e-01,5.653042535159268356e-01,8.076910551693601281e-01,7.573002228484804199e-01,8.064888343738110255e-01,6.884234814984495632e-01,5.805664094119578067e-02,1.570376652844536203e-01,1.103166478923994775e-01,6.869373535978192669e-01,9.952182754055947100e-01,4.686554537598471848e-01,7.447345186965714792e-01,5.244870409238779896e-01,8.594398383059442814e-01,1.980163921846890274e-01,4.164706766876574706e-01,5.214313119523485973e-01,8.134796995863290414e-01,2.289236529058645830e-01,1.997366584802034994e-01,5.435068818003389035e-01,6.454538116169444839e-01,1.328050635941161461e-01,4.066142840366421263e-01,2.465283758859575514e-01,9.613512166495297162e-02,8.444315940059211600e-01,1.839720690570889605e-01,6.193403346443926427e-02,6.127696550317281998e-01,5.970157302781098352e-02,7.551171644963458052e-01,7.504880551226706942e-01,1.975288311521584683e-01,2.779710734318600052e-01,8.839921434833121205e-01,1.820615016199910174e-01,7.858816220430587807e-01
3.038154030997107791e-01,9.477408424775439766e-01,7.181921256279268917e-01,8.072378863821273454e-01,5.783082585771391892e-01,7.917073192680693650e-01,1.285687315208905446e-01,3.893307569131324586e-01,8.159905989771679691e-01,7.505551531591118097e-01,7.081305888867970300e-01,5.410232725945707255e-02,7.793531084974222312e-01,2.178558999068747060e-02,7.516846795784654089e-01,2.339745099934629202e-01,8.952400744236886920e-01,2.540518363267582069e-01,2.534930343173893430e-01,2.481107929403549850e-01,9.180246829525845476e-01,3.089877530948846873e-01,7.295717145659808001e-02,2.098495322552772491e-01,8.591038208951847777e-01,7.141819568798851714e-01,3.449157760170226128e-01,5.911855058153049347e-01,2.856482737191352594e-01,8.411428972852696972e-01,9.718626761459091545e-01,8.467127041621986816e-01,7.075042176951930051e-01,9.768901345922301749e-01,9.287769574673990780e-01,3.049525599415039423e-01,7.163531647195575669e-02,6.865936850544211989e-01,6.476731354236352489e-01,5.807918003930147011e-01,1.673265078752355084e-01,2.019741503317873388e-02,3.631509418962024505e-01,5.472362662976704151e-02,7.038976985042425527e-01,2.988229861309672497e-01,7.956911395401600195e-02,9.153812229949768176e-01,3.426843463046362892e-01,8.272798825158316216e-01
1.859566705845059342e-01,4.516732286725952950e-01,3.061885729978841564e-02,8.077049363180247576e-01,5.915878303390413873e-01,5.079513788271949881e-01,6.172079525814571088e-01,7.685648495081913723e-01,2.392481166796834868e-01,1.442714112608094457e-01,7.140805681670384653e-01,8.245503802943477956e-01,5.187068078312040420e-01,6.794826428306943722e-02,9.609545636339921204e-01,8.736760756276247264e-01,3.703665876487890474e-01,8.220044191536770573e-01,1.154462471776214194e-01,7.376388652521044254e-01,7.405928001877194466e-01,5.415192564754097715e-01,4.948390759091744195e-01,1.345862041322859470e-01,4.117914922455734317e-01,4.538550003092174379e-01,6.101851102963740114e-02,5.144027208326683587e-01,7.412486825484779773e-01,9.299383539787231534e-02,9.025287619101886039e-01,9.847453006713952073e-01,5.553275650257857299e-01,1.313217000454942607e-01,5.229763205711602803e-01,4.306352324440833046e-01,9.736639072634430958e-01,7.802517404148048286e-01,3.784498436531008592e-01,4.897776137703137023e-01,3.433821571506423531e-02,2.427329313952619749e-03,4.466192483670460289e-01,5.692496083926301687e-01,6.124774816231918217e-01,8.725478263918435839e-01,6.668676543456329986e-01,1.814322018843017581e-01,1.450239352859301611e-01,3.555932019401611965e-01
9.398818379877518225e-01,9.478446227406103208e-01,3.129812492942360969e-01,4.745836165626362568e-01,4.368413356226461541e-01,8.029734857950361349e-01,6.695545905307932477e-01,6.668304007803793620e-02,7.309494771714765138e-01,3.292918613076800671e-01,9.754216299382156841e-01,3.552624310998601098e-01,4.225948141844712014e-01,2.836966724085716596e-01,1.984814255468143607e-01,4.970969282009728429e-01,6.286119413906297027e-01,1.184007073281855282e-01,4.548580417984412483e-01,4.601382414742883897e-01,9.701739447868619193e-01,1.355497607172052588e-01,3.405077584883481334e-01,8.412391942613637319e-01,8.631519177301130163e-01,2.710082600082447390e-01,7.279641102239130523e-01,3.047935354660895602e-01,1.041249962900138160e-01,7.065217094281014409e-01,5.138167734436078771e-01,1.522199775190771209e-01,7.633533342005696110e-01,5.701405571018234308e-01,8.797190776624164155e-02,5.743773299966045132e-01,8.505719358311899514e-01,1.566442233711129450e-02,8.342617962726490699e-01,6.978397924320548507e-01,2.896240294038304741e-01,1.208192677888031419e-02,2.410750034144842902e-01,8.779467591719963826e-01,2.915644822801660707e-01,3.918941482932213338e-01,4.496639506598839597e-01,9.770818761766424387e-01,3.189699886169794496e-03,9.478221640953136129e-01
