7.248481499843389964e-01,2.958261624922806643e-01,5.147914459009873545e-01,7.714060036242763596e-01,6.670737686899955721e-01,2.171873864665442300e-01,4.306419989234934187e-01,4.136247622126765222e-01,6.666567021976768093e-01,2.738179530336180001e-01,9.885953151470537881e-01,4.730224106185700883e-01,1.512058648605467681e-01,4.687520084862843994e-01,8.856523275794941918e-01,2.775604782160017159e-01,4.015205296324331208e-02,7.175743102161838971e-01,5.667665737530969139e-03,2.141880763388726017e-03,6.580379566056666629e-01,5.420929962905319810e-01,4.270003339263129805e-01,4.520466774521632036e-01,1.059208882355886505e-01,6.636970340067511742e-01,3.652890337632337392e-01,7.400228854953264657e-01,8.399103120151358848e-01,7.522140344371905929e-01,9.734835147570659597e-01,3.033717148619951010e-01,5.411317891814979575e-01,8.123123737328414862e-01,2.228405048222098506e-01,9.450050929203777095e-01,6.016017814344609693e-01,6.080611088097187533e-02,2.752942390231577496e-01,1.855258974289002438e-01,9.678238529595051265e-01,6.211398151877574048e-01,2.074502526595555230e-01,7.322619525069079538e-01,7.277010066615929862e-02,2.945052325952789429e-01,9.823209560564986065e-01,4.309937300397336246e-01,6.891420344784917607e-01,6.424912210916963184e-01
7.655970676860460733e-01,1.322272177417405103e-02,3.190410225734285898e-02,4.966903558045808742e-01,7.932469486949472737e-01,7.739370859027330241e-01,4.192694492180211174e-01,3.694762362309224057e-01,9.175474334865518777e-01,1.579563130166983242e-01,4.383905801165026705e-01,9.697042163415547922e-02,7.323306221140302164e-03,9.361881259845333814e-01,7.223683151019137938e-01,7.259647044666430737e-01,5.720026809723024463e-01,7.581728299632994883e-03,9.765587009998299983e-03,7.359614791328119576e-01,6.262887911881007685e-01,2.520768352297931836e-01,2.260232411897872273e-01,5.786171080886236551e-01,2.053783471758280355e-01,8.156776080501494386e-01,9.889283451598629426e-02,4.056785000899676419e-01,3.615389249440081887e-02,5.447855930313656447e-01,5.446749159248380767e-01,7.994204018319511773e-01,6.725478541216495243e-01,5.900394838764174699e-01,8.762075886663288626e-01,5.317915952247308509e-01,2.351737887288491979e-01,6.529274776817686199e-01,9.660075625478606876e-01,6.075651282482597004e-01,1.959498388728931895e-01,9.982918957620469103e-01,8.742344579857236342e-01,5.926796211376932355e-01,8.127085827798601336e-01,9.474659178707633966e-01,4.020470419591489764e-01,7.421712903894189806e-01,8.030005573114566975e-01,7.699781201470118353e-01
5.986346083537276153e-01,3.172050032053028712e-01,6.421465536329051815e-03,9.179055051672179166e-01,4.682113103393092945e-02,3.409162053960300698e-01,2.203355347840953993e-01,6.042268415905582835e-02,3.337079461365204391e-01,5.182846525902220503e-01,8.388927178107501437e-01,5.086281676477233393e-01,8.285749591928139868e-01,4.991421604977087645e-01,6.820319465156392535e-01,3.364897628102970772e-01,3.038258063634207140e-01,1.440663324388513633e-02,9.457792117247737496e-01,4.505960505783668246e-02,4.671824758377886022e-01,4.550989102382679841e-01,1.448517388862911037e-01,8.491504051673549602e-01,8.861875997737609367e-01,4.521032515102514360e-01,5.391870801768025023e-01,1.963320763683100711e-01,1.356208346268256149e-01,6.954954135719060293e-02,3.888045669208001209e-01,5.323926158777009254e-01,8.431402949993460627e-01,3.825974394298863324e-01,7.990679462192363802e-01,4.656043107333562858e-02,5.570076904815632890e-01,1.125157232052216294e-01,9.738470696412662164e-01,9.629021728495223975e-03,7.206499589375767734e-01,3.940575456053988512e-01,1.891732500018044050e-01,3.424245334879727487e-02,7.287846537609373732e-01,5.854260249821393591e-01,9.834844063442483852e-01,1.342996666641693704e-02,5.956058884142981791e-01,8.747464549523482624e-01
5.126319520397911722e-01,7.152825816709847961e-01,3.483032344553169679e-01,4.593179689257701481e-01,9.575575219034790919e-01,1.372544498409695723e-01,8.186834797678249620e-01,2.099188688233858402e-01,3.682523503547959765e-01,4.410555234733679608e-01,6.925222237766976985e-01,5.695415045998089010e-01,1.296869844401435934e-01,9.328784884369342167e-01,7.342760131164790538e-01,1.667656143018114712e-02,4.936681010582755214e-01,8.682153485274558546e-01,6.011408149786005017e-01,8.067171209204209159e-01,9.189162123989247366e-02,2.653162228072520890e-01,1.336400252247122999e-01,8.278711923081752966e-01,8.251518540382599687e-01,1.791683231154184153e-02,7.134020343859670543e-01,7.206563246662551769e-01,5.820780236225204796e-01,3.988642489680438441e-01,4.186638279180866506e-01,6.402275608334951906e-01,3.959214729199996841e-01,4.815991190653207132e-01,7.495020774024553356e-01,7.224165545087600782e-01,8.207087470953489117e-01,7.607044932959438066e-01,8.636533861699128289e-01,7.438401757306027928e-01,3.269465222142855509e-01,9.257069188854675224e-01,5.214436639132934426e-01,1.477762018134811672e-01,3.457296131379792303e-01,8.761876792712679496e-01,1.913443249161121962e-01,2.439346987078574447e-01,2.056404046499962224e-01,8.236664711198553590e-01
3.302572781783309486e-01,5.909759809179297996e-01,4.943361560672498989e-02,9.705748614092372106e-01,9.268354324145766654e-01,6.179303524851036400e-01,5.296668360199618952e-02,5.032652124384515702e-01,9.265191853776361119e-01,4.452772451444786395e-01,9.575580975208862755e-01,7.858163260859954979e-01,1.469611379086108727e-01,7.172742758563063203e-01,8.898046479033184797e-01,5.016272362200813184e-03,4.958318256145978209e-01,3.084352336968421149e-02,9.091712129170045342e-01,2.289100535912119705e-01,1.695860283707206762e-01,2.832665065250923320e-01,3.875058921601551853e-01,5.509106079422386726e-01,4.301628121009679617e-01,1.974173256445407310e-01,5.599204068552237068e-01,1.186280371193533245e-01,4.509451226380117861e-01,5.108210879230853374e-01,8.897546280528931817e-01,6.138338685384391313e-01,2.490304466282818874e-01,9.279589451970123859e-01,6.157087589866334643e-01,4.415079067845188998e-01,1.562797268014263219e-01,1.220719951671485060e-01,2.994618873080737709e-01,1.210229662064192802e-01,7.836692243119924850e-02,8.752194590221189507e-01,4.928299275511628386e-01,6.924604018640975189e-01,1.915903878454900955e-01,2.460137786032245977e-02,7.087569566906998242e-01,9.743786355531575127e-01,6.071454716724850043e-01,5.277928364936501637e-01
4.502048005285996801e-02,6.012083582854033104e-02,7.098480060360446986e-01,9.962963123461819892e-01,7.614518208058622672e-01,7.381172701268601255e-01,9.094224383944657930e-01,1.864155014526753806e-01,9.768153654319498003e-01,2.186288039879840106e-01,7.356219164352324480e-01,4.405816527539838656e-01,5.744631094114490688e-01,2.084319082297205750e-01,3.525672672967361532e-02,7.246650129131907425e-01,7.157913020425499262e-01,1.858593704679400993e-02,1.033792711133862952e-01,8.220794817904576446e-01,6.049499244578626644e-02,3.730149563982785299e-01,1.501099675427821634e-01,3.057674400103921331e-01,8.980594203782903406e-01,3.771676253512634691e-02,4.700202958179788837e-02,4.750693632723109738e-01,9.141452883024959730e-01,3.345420154141290903e-01,2.594086006776548103e-01,1.923259347527092045e-01,5.061481871518493936e-01,8.924240745121958529e-01,7.631420032293906308e-01,8.278106985719948518e-01,7.450028950960272400e-01,6.365422730672645191e-01,4.177642449444617379e-01,1.717925397782671393e-01,4.469331115587796832e-01,5.748512238523807438e-01,3.591308960578423193e-01,9.128414210378560378e-01,8.612270568551405603e-01,2.885768292165664661e-01,1.963547524505148134e-01,3.407761439577304818e-01,5.208766954787547032e-01,4.590910830881843596e-01
3.544021016685512393e-01,8.140219190127596649e-01,5.927044175284695848e-01,7.113658863414794586e-01,3.034417156447547503e-01,4.493688363131792540e-01,3.627651473870683319e-01,7.508560047098821189e-01,6.381605919268218408e-02,9.449285931180542164e-01,4.939770584535245757e-01,8.225723270103602047e-02,5.877848458979082480e-01,8.062433383556328881e-01,9.227262780773071160e-02,5.104221725059854275e-01,2.098347793016419605e-01,2.996684131502821424e-01,1.883323407873332966e-01,1.868465531119456458e-01,2.581053576283260931e-01,2.915450751175022726e-01,3.933446742667926488e-01,3.304062102546216906e-01,4.832481893555521379e-01,3.935188164957558188e-01,9.467084082927000876e-01,7.841453778130312857e-01,5.016875839379790758e-01,1.221234905651484848e-01,4.758204189071679746e-01,6.613998986709777039e-01,8.073940975073999882e-01,6.504394700418221209e-01,1.457296925404949484e-02,5.493885226848214121e-01,9.368528257004627990e-01,9.374697465387994422e-01,3.073877630484912471e-01,9.820933113621014288e-01,9.787751441145076114e-02,3.022861666814091741e-03,6.681545787738001341e-01,6.500264175185883619e-01,3.363999693834249793e-01,6.890041213500950334e-01,9.307767396892729916e-01,7.554714886225866177e-02,4.784944077844117682e-01,3.719020596862921968e-01
2.027945040229960361e-01,9.233293570959938412e-01,6.784149947041558937e-01,1.301563087728649926e-01,1.052159006242769923e-01,5.700940663643834228e-01,4.776894422810251672e-02,2.849912826909930530e-01,9.280748742562503484e-01,2.643144944629400861e-01,4.315844941266810952e-01,2.712378007183352535e-01,4.435916299984176137e-01,9.428516852417911931e-02,9.024403233731108642e-01,1.788151402435138593e-01,6.184973839237716264e-01,4.187023012064194916e-03,9.407858034268217207e-01,9.907437797096050325e-01,6.105586206023695395e-01,7.333245331998321515e-01,8.874565670844538623e-01,5.417360185235242653e-01,2.668694628130966473e-01,8.047149141326480626e-01,6.101823914687696249e-01,4.872255993352662129e-01,7.971796166775577674e-01,1.633019523828354025e-01,7.075753486261238123e-01,6.247174273823868917e-01,3.669431712853141736e-01,9.479317447553499143e-01,9.182907776775270925e-01,3.740082361153794777e-01,5.628553103093836274e-02,9.911097550873786410e-01,4.488873264399837471e-01,7.385367154713157190e-01,7.262774683329168424e-01,6.533351638519713234e-01,2.569975027842571480e-01,2.247751397250141725e-01,4.568309589087863332e-01,3.588140504890330318e-01,1.611709612956540028e-01,3.968899046339321446e-01,9.503171632550988512e-02,2.853660267366020520e-02
5.977620701770269829e-02,2.198684564728495827e-01,3.842952105164842980e-02,3.042048073929526364e-01,6.764088680778050922e-01,7.075931217760322856e-02,8.251022421639396809e-01,8.160341714061125629e-01,7.762683370727777588e-01,8.766934326116834209e-01,6.264560959898246573e-02,7.882102178537955250e-01,3.611168906862484151e-01,2.549107313056497848e-01,9.722368929488474087e-01,2.806737051432088847e-01,4.449109532703221515e-02,3.483781444185246601e-01,8.249509506090213495e-02,5.001438156260209489e-01,3.173598327061801783e-01,3.301167381060349237e-01,2.536141435449811299e-01,4.148172493357863422e-01,7.698153397597895520e-02,1.368253784814910112e-02,9.742561510437319772e-02,5.511311026567455862e-01,1.616068366959638736e-01,6.936863164704432094e-01,3.412786331740140788e-01,6.303662102095739517e-01,3.265226665514383564e-01,6.784352276349699951e-01,4.719669553105492188e-01,8.126431569418460787e-01,3.694066594183009755e-01,6.129867112176968780e-01,4.535131651696534538e-01,9.485864710922485843e-01,9.532454208377660887e-02,7.709426739659379635e-01,1.797777794460651002e-01,1.456733053178002057e-01,2.191338947863707975e-02,9.920972043253994954e-01,5.495697205512232175e-01,3.081729203919886251e-01,6.933750730752478164e-01,4.088957397695414109e-01
1.861268493126383428e-01,3.720296344514094633e-01,5.664141759570715529e-01,9.344046438711156588e-01,5.301041996696933545e-01,6.759563598091745673e-01,2.495929385766645359e-01,9.779737392450980060e-01,9.562147567741294818e-01,6.899435753411745642e-01,6.980034543140556380e-02,9.058611310620596768e-01,3.781668828873120392e-01,4.112355269842798977e-01,1.056899171748091337e-01,4.319578056067201466e-01,5.780803382009614966e-01,3.509086579818622154e-01,6.782806987649377950e-01,7.587660647560112714e-01,5.841826396105219699e-01,1.588457173741089079e-01,9.334407270419590175e-01,8.150198397639500936e-01,8.968765372441573902e-01,8.856353350411843017e-01,4.453742557741522390e-01,2.468939009490397352e-01,2.192573643078293832e-01,7.885865235133875384e-01,3.659946437174144140e-02,3.407985752511925037e-01,1.365288891674003580e-01,9.595526020157079117e-01,4.067989027130216595e-01,3.389279763265654610e-01,2.243936397769652480e-03,4.132786176797741406e-01,3.157944123808597015e-01,4.042241003725074444e-01,1.864734901422406832e-01,8.517722003982153289e-03,2.128919295769419184e-01,5.335514043283150487e-01,8.867633893354742725e-01,8.905799393372504369e-01,6.686208883821022075e-01,8.980207796604094961e-01,5.918970561912740846e-01,1.821211292692135331e-01
7.990714587993239526e-01,8.127117857263634892e-01,4.134117932199631307e-01,3.210221754047408727e-01,5.971931952245116415e-01,2.817232539003489133e-01,6.507884225570024217e-01,1.421923226443598809e-01,1.102318575412430945e-01,6.965258506872916699e-01,8.433405675439931137e-01,6.042268866085808154e-01,1.492840138581521536e-01,1.379222074799876241e-01,1.838336336456247722e-01,8.141304418010927302e-01,2.491586741966187457e-01,3.024127867316502849e-01,1.945802249626704672e-01,6.549372078986500645e-01,4.944691161392155143e-01,9.464295412931241769e-01,2.528937472563477229e-01,2.022364868282238159e-01,2.410328211174748159e-01,6.474337688125679779e-01,8.673253397288475108e-01,6.602059601253907895e-01,5.583140817053717786e-01,3.374921654854866615e-01,2.600020219245819941e-01,5.722812900613835074e-01,3.216544034805729479e-01,2.681832590739875455e-01,5.143092859888267476e-01,4.668024350349057050e-01,9.388149419678348817e-02,5.308428134797225084e-01,4.415181181782236175e-01,8.362227803606843146e-01,2.734317929408688341e-01,2.620778582720539873e-01,7.323835307544845907e-01,8.202701853238625329e-02,2.634455666052826217e-02,6.172412233195166964e-01,5.935208674456103894e-01,7.291829876654841724e-01,8.084067686291720456e-01,7.843582741439985018e-01
2.200468411584343142e-01,1.547032282926195101e-01,8.239228246952918777e-01,3.498578543907805427e-01,9.103924968251667638e-01,5.508344912108521507e-01,8.410450800594526655e-02,3.843818809647091550e-01,2.430538261865342609e-01,5.828102935303761667e-01,9.314836760751875611e-01,7.944099081718322131e-01,6.627997381295491763e-03,1.817837168954667959e-01,1.812787786713723204e-01,7.436356857361237083e-01,1.155620366332916760e-01,7.176109504896301949e-01,8.645806405045560750e-01,6.670826033862184978e-01,1.813626483186752125e-01,5.784877348039341172e-03,4.760588907409553094e-01,8.108024336213756067e-01,1.223750111497974302e-01,1.439909589685828273e-01,8.666327583615850427e-01,3.821150632126381064e-01,5.862530369986788115e-01,6.744191771719375561e-01,1.132942566097557835e-01,1.990608215419021887e-01,1.597837605639962355e-02,2.352637224155622597e-01,2.572171599544820220e-01,6.131103241858737452e-01,5.614058301969003795e-01,7.383047971671545806e-01,3.084750822400461612e-02,1.392409736107133034e-01,8.625097160892514214e-02,5.648068254326048532e-01,3.645398022153262252e-01,7.427765110174666674e-01,4.140148553342037907e-02,5.214713688020630178e-01,1.587647150983705346e-01,8.320650441279393572e-01,4.064619321169804511e-01,3.850657628165358171e-01
8.593165845097826550e-01,5.315428279213181284e-01,3.823229316068551542e-01,1.787854964371141664e-01,4.039116007675807030e-01,5.341116938274358406e-01,2.386256584948663884e-01,8.521224862640952580e-01,5.971819863544570728e-01,2.102457336199031745e-01,4.128652596583906043e-01,8.630710950530460224e-01,8.150816792230006769e-01,4.276864747149782264e-01,2.821643459235531060e-01,1.775581954221314707e-01,4.828056663212217936e-01,4.913989374842513413e-01,4.226792916487649432e-01,2.447891796785299778e-01,1.511001328086943873e-01,5.308404876513039827e-02,2.445095548218690906e-01,4.923191820761174675e-03,8.856154334699948283e-01,6.506082016398869738e-01,8.012299080354802205e-01,7.579235418151775150e-01,5.885940968534496553e-01,1.065589854324271446e-01,2.831272660578270095e-01,3.339972730752562846e-01,3.772650227719467342e-01,6.481060290004655444e-01,8.430316203492447258e-01,9.184319062499024522e-01,6.104965010725426078e-01,1.759988161280204855e-01,8.697011924402852090e-01,3.621695702524092564e-01,6.143127889696123889e-01,7.043533416036458217e-01,4.957638089403162418e-01,8.888129099194506111e-01,8.202681161620077877e-01,5.698808677507176679e-01,5.562041784334290639e-01,2.107743335876193225e-01,5.141353842868828794e-01,1.625392441393075371e-01
