3.716495448686303327e-01,8.001057739874495311e-01,3.948295724732208134e-01,2.517108491838913054e-01,4.011503076469082885e-01,5.576815453956327495e-01,1.373471140650829314e-01,2.315479783901081001e-01,3.150039535803756952e-01,5.807391701709629928e-03,6.791874678118083875e-01,8.529465256769344084e-01,4.481004767833700608e-01,6.662599516002204458e-01,3.070954885806755907e-01,2.877426507685432178e-02,9.255270304080370769e-01,8.575978919968336722e-01,4.670646402475729930e-01,3.777104709116613224e-01,4.530128618752604641e-02,7.463736442789633552e-01,2.747390765321733319e-01,3.252053705516846360e-01,8.723540999305501309e-01,6.636005654813280641e-01,9.163178772048869991e-01,8.016796938617650747e-01,5.636107284523610428e-01,8.478807436412651999e-01,1.753788448343210904e-01,7.365603164798061320e-01,3.044221658178553058e-01,6.503551356924370808e-01,9.863879377130189141e-01,9.747332795480200263e-01,8.686365872513397424e-01,9.286584482381649019e-01,5.050899236807872006e-01,2.894976681768256510e-01,6.554095316184475051e-01,5.063890974060377692e-01,7.020200403670117106e-01,4.812446925634429329e-01,4.466535102992388317e-01,2.643926605066360125e-02,7.910335457599132480e-01,1.563207667901250764e-01,7.167922253121866705e-01,8.541087240710816264e-01
3.030423683471406004e-01,6.435418576118338008e-01,8.928373438879838586e-01,4.435208307708664588e-01,4.361417086609462590e-01,1.162128612260210359e-01,6.748085758358327579e-01,1.901688871775824019e-01,6.388611963544985617e-01,5.841829909284952382e-01,2.077817992731365582e-01,9.547904182836752796e-02,9.825588410174975751e-01,8.616265442563957322e-01,7.289816670652956576e-01,7.796650509294468234e-01,9.116792492607147524e-01,1.314537047917903045e-01,5.200382292817423702e-01,8.237556539875221517e-01,7.850851263972882244e-01,4.382489160817818474e-01,1.783997693841050669e-01,3.871875512586461232e-01,1.335950709799849090e-02,7.448159524851973856e-01,6.363853918643419538e-01,1.963638588944278673e-01,7.167107377810619795e-01,1.287183575069250629e-02,5.835850035568098670e-01,8.284529164506576615e-01,3.646925881059608354e-01,2.916056695016442379e-01,9.636390115514423815e-01,9.816396435143293075e-01,6.711904309935845525e-01,1.247749898577509287e-01,5.951371799170137589e-01,1.588263874766613348e-01,4.173767292635640613e-01,7.803560324306864082e-01,1.340981600718884614e-01,7.770054554489996823e-01,7.800467499675953764e-01,4.676972819482588806e-01,6.267871084946999849e-01,7.775867727903577054e-01,8.654115032085138992e-01,4.311913223301638842e-01
9.746954381137773460e-01,3.342601366627657722e-01,4.572516741000594021e-01,4.798646759199536316e-01,1.383232953182458314e-01,1.378238450917327329e-01,6.844005240056793005e-01,1.071869577845872001e-01,7.481999155876229990e-01,2.436023293648323929e-01,2.363200404286462941e-01,3.451694984033648606e-02,7.139358672772115888e-01,2.517055666266088121e-01,4.888893803897993440e-01,1.619247155065441923e-01,5.626287923432069515e-01,9.841569410420943909e-01,3.975428641714791045e-01,8.146747216216391196e-01,5.617762087225437462e-01,6.416755026731304490e-01,2.366531237317013314e-01,1.128823405326295770e-01,4.689566630726756946e-01,2.086660760434089212e-01,9.543621614847596080e-01,7.644625442395740489e-01,5.655498529597400292e-01,3.078573584259889362e-01,3.907032647777504142e-01,6.515288039898977646e-01,6.240828431924856368e-01,7.678719408158520832e-01,5.733205064044997190e-01,6.499625923427417851e-01,7.089332315548166896e-01,1.949350231722597471e-01,5.082392153602677265e-01,2.440374971346703781e-02,1.977599179397278029e-01,8.226670150266549575e-01,9.586742048418119833e-01,6.865729162968430277e-01,4.266023908159355393e-02,8.879888641267461580e-01,6.778848462289932542e-02,8.210940244717424008e-02,2.191528839398482198e-01,9.721887651949179254e-02
8.425825784761054038e-02,2.786567616632342759e-01,6.779678872615457763e-01,9.842890206785522844e-01,9.342452425137647287e-01,2.959322639578855219e-01,6.044181412423352828e-01,6.136699278094817078e-01,6.590680741381921282e-01,7.370414181402213938e-01,7.743170424566374610e-01,2.250148597578337517e-01,1.035267881282372349e-01,5.374808212505787219e-01,3.456661965206023757e-01,7.156843278049429546e-02,2.830781220065744508e-01,3.559725793099369762e-01,8.543488434977647428e-01,1.968376343379496518e-01,7.360352833582644028e-01,3.858967286403931496e-01,4.280910089023248766e-01,4.212528979028374865e-01,7.379137419637799011e-01,5.846432816839108870e-01,1.076205729269344991e-01,7.620454557660476524e-01,3.603608269380116358e-01,8.943076937228654488e-01,3.077799338457085643e-01,5.119120557135462546e-01,1.363812759766310778e-01,3.226419448429221903e-01,2.544619577116385978e-01,9.900866606673297543e-01,8.901319594361312149e-02,3.869412478389533394e-02,5.788777969766455422e-01,3.184079702930167066e-01,9.264512155147462957e-01,2.327677145354491994e-01,6.703510697793069184e-01,1.300351393123628796e-01,9.560334531737592068e-01,6.173380492488174109e-01,6.680553487210528774e-01,6.112279910992888254e-01,9.158851218556255391e-01,3.386028032739828442e-01
5.259996965461206653e-01,1.366573042521279646e-02,4.878733708811665570e-01,8.823159309931868366e-01,3.854331768337850850e-01,5.677243341634016227e-01,4.969940641490329103e-01,5.839238375233390954e-02,1.312427183981068612e-02,2.204022390449135171e-01,8.424286064626758108e-01,4.218817183743475141e-01,4.148092084553953729e-01,7.147103770308995685e-01,7.450455506582699394e-01,6.858481222303972613e-01,1.330574324480385817e-01,5.559295086928675023e-01,1.688642047241976085e-01,2.086689186529192552e-01,2.217878948005769235e-02,2.855478172620775634e-01,8.901265639992184120e-01,1.390490000997731679e-01,2.534777604307237864e-01,5.345208503720441096e-01,4.882905776898216477e-02,2.926470924434101395e-01,8.430481797035165314e-01,2.735768246375727131e-01,9.886359976500880276e-02,3.094848996278096731e-01,4.585308244871821870e-01,1.084739912337520096e-01,4.495357291371298025e-01,4.970283457268750427e-01,9.974521851529629668e-01,1.536299976190088623e-01,3.256299238024309428e-01,9.285592365511141644e-01,2.704346291580641548e-01,9.888319858755700853e-01,7.098046314917426658e-01,2.818977240626537872e-01,6.871574656164470829e-01,5.922655882451223208e-01,7.380958670123447529e-01,4.473723832837550596e-01,6.305740172833264046e-01,9.642049227966598135e-01
3.794414894495105051e-01,3.586481963586474198e-01,1.163145671287973970e-01,5.356851600512104739e-01,2.075265110344894914e-01,4.028092794452858838e-01,4.287256821804796836e-01,6.342327594721197670e-02,6.637349431783404752e-01,7.233654003074003747e-01,8.022458050684546649e-01,6.359534162805318136e-01,8.109412178470793986e-01,1.862950668241483143e-01,4.376190075328855178e-01,7.309678423423104920e-01,8.678375313035437966e-01,6.598780698796048449e-01,1.044627512598468311e-01,2.137750735691394954e-01,7.041128054335155095e-01,9.632462565064078275e-01,5.762662540824670110e-02,8.522695993522166891e-02,8.563004628582451261e-01,3.379308650188977969e-01,6.294537760501867085e-01,8.557712511138347855e-01,2.584932651519423752e-01,9.817074814518345072e-02,5.016208163048350155e-01,7.157679473254081604e-01,3.072906110172635152e-01,6.422710353929738103e-01,5.902779263791214648e-01,9.375918179898599103e-01,7.833943270696397398e-01,3.282002839161287655e-01,7.412193605473075264e-01,3.497414681766599642e-01,7.620226312229083643e-02,5.886357801295424297e-01,4.605957329957983681e-01,1.414878908641791222e-01,4.091624252702527054e-01,3.735112975760077614e-01,5.935228949364866891e-01,5.407286821013862488e-01,5.382830195576150389e-01,3.638379457607262557e-01
8.744525668494547155e-01,3.633197317422132144e-02,3.338953783428781907e-01,8.904681018351343624e-01,3.066228384154445763e-01,6.233372131737323629e-01,6.177507882685273621e-01,2.869515094555219470e-02,4.460323202850521307e-01,3.350074990761920946e-01,1.828916326349390165e-01,1.982113382619832276e-02,5.858984130577110649e-01,9.737744482124390810e-01,3.181993485866208005e-01,7.844306880255592640e-01,3.180190131813021015e-02,6.364359447866474451e-02,7.489617374421880802e-01,7.411249616040674892e-01,3.323119438013102389e-01,4.246407961319487168e-02,4.661509258839763303e-01,6.519054824352806810e-01,9.838154053056754611e-01,2.123007531549745419e-01,8.262987636219504273e-01,7.604977486320418922e-02,5.559381187427159254e-01,3.882635800494328437e-01,8.298591390615359664e-01,9.379264305163759197e-01,9.933710206364995132e-01,1.797527834232260924e-01,6.607649945177742623e-01,7.101461163538492771e-01,2.042575994286488505e-02,7.355509148866047342e-01,9.407695008847142271e-01,1.584740927351866446e-01,2.733857098577859857e-01,7.847725703886279103e-01,3.385899268744542168e-01,1.404519866950106888e-01,8.423718933911431561e-01,2.719386616908756604e-01,6.011279691777023926e-01,2.191002715658564304e-01,7.914206421488153564e-01,3.789161125864606294e-01
9.585813224822371525e-01,4.264047567334028344e-01,7.281888224981828417e-01,5.671322088116168558e-01,6.985830065940057398e-01,2.193015189560765243e-01,5.839802514249218257e-01,1.920902390694317896e-01,2.423987526613515797e-01,6.963343206379857264e-02,7.392095793111007618e-01,5.628249834986083222e-01,5.052208685485484185e-01,9.441412556464248151e-01,4.658016231639938720e-01,8.377782739082375585e-01,5.702851621055277098e-01,4.208558020929552557e-01,9.051588488340533978e-02,7.768522854452082349e-01,3.944153098333919027e-01,8.562346840525995040e-01,6.881689548519104305e-01,3.166103453882062047e-01,6.096714136110104043e-01,9.352322188928530178e-01,9.998048904153113980e-01,5.006958326606447685e-02,6.579217735741497153e-01,9.396205562606924078e-01,1.926966092625042037e-01,5.975383770893789581e-01,1.875470045727499757e-01,7.827321339128113786e-01,8.852811385390324528e-01,9.582692340677734233e-01,2.363436157139879867e-01,3.807515210399976535e-01,1.289364270232677967e-01,4.680367564236089795e-01,7.826912692478793510e-01,6.891496170026665258e-01,6.976980042818508032e-01,3.856842833149121130e-01,5.887337652528111809e-01,2.096974071898636272e-01,5.692616227418392238e-01,2.186118918462170990e-01,8.994210410292169389e-01,4.978705019331377546e-01
3.777330750855634189e-02,4.072118967197380091e-02,8.928150648920126775e-01,4.558446468785503081e-01,2.697147334404947916e-01,6.408990842601809401e-01,6.477296856238445866e-02,3.481322419305146187e-01,1.527273881747946982e-01,2.534787761878496415e-01,5.840242197568427107e-01,4.106973669498247270e-01,7.829877413681665121e-01,8.383003721706355771e-01,6.976316737568248882e-01,2.281657977598389175e-01,3.886961234383387032e-01,4.011477555241804716e-01,9.582065080397347279e-01,3.882351779384148882e-01,6.044815101271925339e-01,5.051552183025650455e-01,8.017512855190912502e-01,1.496268945830711017e-01,8.912698995522987389e-01,4.353679585170845412e-01,3.597920170909449933e-01,5.119937392817364152e-01,4.213202015321423355e-01,8.025274982829955217e-01,9.652686588670891243e-01,7.223436999085018906e-01,7.862407260789314734e-01,3.969149825907800633e-01,5.706334545564160088e-01,1.660680616759053763e-01,6.069205686069644168e-01,9.560581100931841991e-02,2.599108066153552610e-01,9.581230923435590796e-01,2.394662727039991168e-01,6.831163518378688959e-01,3.231715437887039410e-02,7.348584273119684873e-03,8.856034280182035756e-01,5.285961605838456201e-01,8.469508061912427443e-01,3.301121409487357550e-01,6.120347379925979991e-01,3.131913068913377840e-01
8.107794316394111300e-01,8.357790225145029783e-01,6.158559177559735920e-01,5.569931381024962880e-01,1.942592986663608245e-01,4.502888619829130690e-01,6.924551017367410743e-01,7.105940727991734152e-01,2.240041063782436392e-01,2.902047743015120362e-01,7.097982935129738546e-01,3.572193409068961101e-01,8.337064365443634939e-01,5.061311841587722293e-01,6.968473229823730630e-01,3.420157857878693974e-01,7.924630398589455060e-01,8.743865330847664374e-01,5.588693836771368995e-01,8.145160147995170741e-01,6.490241928578702746e-01,5.558430227993534922e-01,1.676076844384167819e-01,5.442965782047537449e-02,7.898608894656642399e-01,1.204163585679264292e-01,7.028179947196100397e-02,4.329027591909480055e-01,7.416094299519351285e-01,4.895329364937929251e-01,1.777232520748350808e-01,6.622405128906568850e-01,5.198705409418652446e-01,8.263285699187196132e-01,5.787259455118392015e-01,9.435261261085873263e-01,5.122406455091829125e-01,5.666325761945555373e-01,6.481613952505878018e-01,8.579672169562923001e-01,1.280502322381202873e-01,3.778296661068603068e-02,5.817432920809229024e-02,7.713450472491834020e-02,8.552826651001984581e-01,3.423251462247351995e-01,9.951280385772884873e-01,3.699819007930360559e-02,9.284762774680419550e-01,2.710468269187072954e-01
3.898807923303658773e-01,9.809492795796552755e-01,5.391582621616777260e-01,4.936426324651774777e-01,3.113936876680856169e-02,5.145493732719746971e-01,2.011133720439695072e-02,3.314623461361274614e-01,8.608213636385864120e-03,9.455789727868180172e-02,1.952122287170939829e-01,7.709900917677925403e-01,1.178135251153112906e-01,9.388678330630662039e-01,1.866957707749317130e-01,5.913505123605948821e-01,2.533502767601306660e-01,3.535630489577678004e-01,5.668149228034381482e-01,7.156152840541105675e-01,1.916241795354006738e-01,7.744242607549366442e-01,9.076906360072002355e-01,2.549721760109069368e-02,1.833722311472996136e-01,2.771231886894032215e-01,4.156875517824937250e-01,1.668950477240426222e-01,6.479988238248469701e-01,6.594580113108247099e-01,6.774587773164760796e-01,2.926842595323513319e-01,8.982355533764535549e-01,2.606498266554448939e-01,3.369459500768106075e-01,8.687352925923952363e-02,8.266370291628767353e-01,8.634377658623103580e-01,3.811872376207124935e-01,4.699641745262762571e-01,4.072384310201868640e-01,9.949901710518771480e-02,5.110987791879708642e-01,2.377984379016200300e-01,4.641962037532731955e-01,7.335748842176155193e-01,9.836614026078900341e-01,6.291007387247610216e-01,2.735597505925900785e-01,5.977822604954022845e-01
8.920069645000261449e-02,9.806220141346583263e-01,4.944898034279162635e-01,9.266509946196919145e-01,2.924060880220827885e-01,7.911289490840581751e-01,1.593304609778180003e-01,1.200040807826648903e-01,2.638836451960877572e-01,4.458566644878241281e-01,3.044197263373541462e-01,7.903414247575017981e-01,8.075296034721032301e-01,6.256837118052368529e-01,4.957275769402705867e-01,3.504001485838039720e-01,7.107419201425728694e-01,5.068058673753694787e-02,5.526688582494675428e-01,4.193387272778625885e-02,5.708596353519215238e-01,4.349080167747942927e-02,6.189534924363269131e-01,9.253546021069065652e-01,7.597451328880032717e-01,9.225144093062336292e-01,9.730062638656282736e-01,7.314734780679619242e-01,6.883481727753181234e-01,9.568614488432829468e-01,9.861771892151708352e-01,4.159878768967050222e-01,2.050955663031650555e-01,1.046545985672798773e-01,4.845724480310541482e-01,3.543529635825742874e-01,3.482794034111124093e-01,3.857717344993464303e-01,4.337285184532376769e-01,1.941464650507386258e-01,1.370807782808552977e-01,6.572310312925438991e-01,3.896788153463598414e-01,2.617889892815810082e-01,1.079481164762575718e-01,1.672748371024261882e-01,6.595537222412564127e-01,9.727846011852824271e-01,8.349471799853519505e-01,3.890142756928957057e-01
3.122655098698596809e-01,2.476178728983660093e-01,9.666443657423354763e-01,4.675252840172906543e-01,2.042165722946100992e-01,3.522127505284512461e-01,5.216191460116541556e-01,1.383727041118891776e-01,4.862852455197234081e-01,5.009208603171552143e-01,1.126749752372319113e-01,7.358231364434608679e-01,5.348880852776961570e-01,1.127924687713499630e-01,9.969444048342582798e-01,1.056778828305795503e-01,5.631439082057979606e-01,5.817233279136346802e-01,6.730126125524218406e-01,7.876277189557917557e-01,8.279308575062115372e-01,2.683386083979579784e-01,8.595456927974313155e-01,9.461058931924888338e-01,6.700656541427310042e-01,3.728027237643283254e-02,9.368096780875717622e-01,6.019261193844771540e-03,9.367272995042537076e-01,2.291362514418957552e-01,8.337354082438904745e-01,7.919259250129226935e-01,9.047103874991480055e-01,3.995114139709241563e-01,7.613749536983281940e-01,4.546943346979821499e-01,6.212242980464458553e-01,2.007530618330376493e-01,5.410866249763115476e-01,2.853668434513946250e-01,7.369450396320668117e-01,5.619522816535742482e-01,6.023559667870382883e-01,2.657012065031547632e-01,9.400626713184673244e-01,2.302737780203751861e-01,4.163222201014737944e-01,7.505554960488958205e-01,7.234381166916178385e-01,6.927514504752771973e-01
